MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,100.8022,105.0,64.0,138.0,47.2641,52808
DISALEXI,2018-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,169.5293,177.0,155.0,190.0,29.6873,15463
DISALEXI,2018-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2018-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,110.789,111.0,78.0,146.0,43.0479,3734
DISALEXI,2018-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2018-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2018-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2018-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2018-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,120.3229,120.0,103.0,138.0,23.8416,1855
DISALEXI,2018-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.4444,71.0,51.0,91.0,21.0714,99
DISALEXI,2018-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,68.4447,13.0,2.0,165.0,81.0685,5658
DISALEXI,2018-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2018-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2018-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.8225,39.0,21.0,70.0,32.1737,3115
DISALEXI,2018-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2018-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2018-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.4242,1.0,0.0,3.0,5.5321,389
DISALEXI,2018-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.5976,13.0,3.0,32.0,18.8336,2202
DISALEXI,2018-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2018-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2018-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.6789,9.0,5.0,16.0,12.6685,3557
DISALEXI,2018-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.2524,31.0,17.0,50.0,20.5442,2781
DISALEXI,2018-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,85.3018,88.0,34.0,132.0,54.9161,188468
DISALEXI,2018-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.6264,19.0,5.0,32.0,19.409,1183
DISALEXI,2018-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.9441,72.0,58.0,89.0,24.8399,787
DISALEXI,2018-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,123.9811,127.0,93.0,156.0,38.9276,4335
DISALEXI,2018-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.6773,83.0,50.0,114.0,38.4883,3266
DISALEXI,2018-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.1815,16.0,7.0,29.0,22.1115,3366
DISALEXI,2018-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,65.0417,64.0,50.0,80.0,18.7232,1031
DISALEXI,2018-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2018-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.1806,27.0,15.5,42.0,20.305,504
DISALEXI,2018-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,117.0052,122.0,76.0,155.0,48.6438,1735369
DISALEXI,2018-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,71.4613,74.0,50.0,95.0,32.5054,44453
DISALEXI,2018-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,72.3932,33.0,21.0,148.0,68.8466,14373
DISALEXI,2018-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2018-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2018-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2018-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2018-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,122.0008,123.0,98.0,146.0,32.2866,15658
DISALEXI,2018-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.9833,1.0,0.0,1.0,0.9745,60
DISALEXI,2018-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2018-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,112.2829,115.0,90.0,139.0,34.7485,4673
DISALEXI,2018-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2018-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2018-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2018-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2018-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.7933,69.0,45.0,86.0,26.6396,4795
DISALEXI,2018-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,120.2158,133.0,82.0,170.0,61.7864,15062
DISALEXI,2018-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,116.7516,124.0,85.0,154.0,50.1931,93343
