MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,130.7671,128.0,101.0,159.0,42.1873,163068
DISALEXI,2024-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,84.4239,86.0,71.0,99.0,20.3304,7575
DISALEXI,2024-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2024-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,69.3593,68.0,62.0,76.0,11.9148,1130
DISALEXI,2024-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,124.8377,124.0,112.0,137.0,17.5216,154
DISALEXI,2024-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.782,2.0,0.0,32.0,22.6083,17397
DISALEXI,2024-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.6667,1.5,0.0,7.5,4.2295,12
DISALEXI,2024-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2024-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,104.1835,105.0,77.0,140.0,47.1183,4250
DISALEXI,2024-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,82.9528,85.0,59.0,108.0,32.4545,69759
DISALEXI,2024-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,83.7437,41.0,2.0,170.0,80.22,7963
DISALEXI,2024-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,94.6971,88.0,78.0,106.5,24.3503,1324
DISALEXI,2024-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2024-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2024-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2024-05-01,6-101,6-101,BULL FLAT,BULL FLAT,92.3333,92.5,85.5,101.0,10.5876,48
DISALEXI,2024-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,132.3363,123.0,99.0,154.0,40.8125,6852
DISALEXI,2024-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.9469,56.0,47.0,66.0,14.7512,1734
DISALEXI,2024-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2024-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.0023,83.0,54.0,117.0,40.7518,149448
DISALEXI,2024-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2024-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2024-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2024-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2024-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.1378,60.0,50.0,72.0,16.5245,6250
DISALEXI,2024-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2024-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2024-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2024-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.6032,63.5,49.0,72.0,17.2162,126
DISALEXI,2024-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2024-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.6481,55.0,44.0,69.0,19.6739,1259
DISALEXI,2024-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,153.8614,153.0,142.0,167.0,18.4886,1263
DISALEXI,2024-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,62.3927,58.0,34.0,89.0,34.0158,22739
DISALEXI,2024-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.2405,41.0,17.0,69.0,33.2591,10516
DISALEXI,2024-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,95.6052,99.0,92.0,106.0,18.1178,846
DISALEXI,2024-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2024-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2024-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.4569,89.0,71.0,102.0,20.421,4250
DISALEXI,2024-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2024-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2024-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.4627,10.0,1.0,28.0,20.0159,67
DISALEXI,2024-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.2829,56.0,39.0,79.0,26.6051,17718
DISALEXI,2024-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.0625,111.0,94.0,125.0,21.7532,1265
DISALEXI,2024-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,79.2759,79.0,61.0,101.0,22.5258,511
DISALEXI,2024-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.7785,72.0,1.0,97.0,45.0296,4604
DISALEXI,2024-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,101.5199,102.0,89.0,114.0,23.1835,652
DISALEXI,2024-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.7979,69.0,62.0,77.0,10.5932,940
DISALEXI,2024-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,115.3313,113.0,97.0,130.0,23.848,1606
DISALEXI,2024-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,80.1743,89.0,46.0,114.0,39.0935,2713
DISALEXI,2024-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,97.8338,101.0,55.0,137.0,50.125,290857
DISALEXI,2024-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,89.1585,86.0,67.0,111.0,28.2823,978
DISALEXI,2024-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,111.3624,114.0,102.0,125.0,21.8165,356
DISALEXI,2024-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,108.2774,109.0,94.0,123.0,20.5022,7005
DISALEXI,2024-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,71.3127,67.0,58.0,83.0,16.2575,323
DISALEXI,2024-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,82.2567,78.0,66.0,97.0,21.5834,3561
DISALEXI,2024-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,96.5216,95.0,78.0,113.0,25.8096,3984
DISALEXI,2024-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,96.8459,93.0,75.0,121.0,29.7109,23875
DISALEXI,2024-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.8591,87.0,74.0,99.0,19.3924,3485
DISALEXI,2024-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2024-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.3956,62.0,49.0,74.0,18.3788,3845
DISALEXI,2024-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2024-05-01,4-010,4-010,CONEJO,CONEJO,80.3052,78.0,69.0,88.0,19.2032,498
DISALEXI,2024-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2024-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.9257,86.0,70.0,103.0,27.9176,101834
DISALEXI,2024-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.2241,86.0,74.0,101.0,21.7405,464
DISALEXI,2024-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2024-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2024-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.1857,47.0,33.0,60.0,17.0941,70
DISALEXI,2024-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,139.6357,146.0,125.0,159.0,27.1219,36576
DISALEXI,2024-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.4229,101.0,66.0,120.0,40.1914,15639
DISALEXI,2024-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.7346,9.0,3.0,29.0,39.8208,972
DISALEXI,2024-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.9568,62.0,50.0,80.0,23.8569,6534
DISALEXI,2024-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.75,0.0,0.0,0.0,3.881,80
DISALEXI,2024-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2024-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2024-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2024-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2024-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.5625,26.5,23.0,29.0,4.9745,16
DISALEXI,2024-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.9927,79.0,58.0,108.0,30.4792,11114
DISALEXI,2024-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.1179,50.0,21.0,91.0,40.7777,153773
DISALEXI,2024-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.625,1.0,1.0,1.0,3.1785,152
DISALEXI,2024-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2024-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2024-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2024-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2024-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,82.7778,91.0,74.0,95.0,20.0238,18
DISALEXI,2024-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,69.3984,84.0,27.0,103.0,40.156,635
DISALEXI,2024-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2024-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.7442,49.5,45.0,58.0,14.5452,86
DISALEXI,2024-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,132.8705,132.0,109.0,154.0,33.9898,11449
DISALEXI,2024-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2024-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2024-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,82.8796,88.0,76.0,94.0,14.5115,540
DISALEXI,2024-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2024-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2024-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.6975,48.0,29.0,98.0,48.8108,40262
DISALEXI,2024-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.6445,94.0,84.0,105.0,16.4888,1654
DISALEXI,2024-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.6762,133.0,114.0,150.0,27.392,94912
DISALEXI,2024-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2024-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.129,45.0,42.0,54.0,7.9545,31
DISALEXI,2024-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.3714,37.0,23.0,48.0,18.6432,3207
DISALEXI,2024-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,101.7832,100.0,91.0,108.0,17.5336,143
DISALEXI,2024-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.9119,69.0,58.0,81.0,20.7944,1158
DISALEXI,2024-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.757,67.0,54.0,79.0,15.7527,107
DISALEXI,2024-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.2647,82.0,75.0,90.0,12.7863,34
DISALEXI,2024-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,154.9542,158.0,143.0,172.0,25.3236,19564
DISALEXI,2024-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2024-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2024-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.5852,131.0,104.0,155.0,37.4411,134044
DISALEXI,2024-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2024-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,149.8887,155.0,140.0,167.0,25.3113,14340
DISALEXI,2024-05-01,3-053,3-053,FOOTHILL,FOOTHILL,121.5143,118.0,110.0,132.0,15.7904,35
DISALEXI,2024-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,154.5133,155.0,147.0,161.0,10.2089,415
DISALEXI,2024-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,150.2011,149.0,131.0,173.0,26.5629,547
DISALEXI,2024-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,63.0518,56.0,31.0,83.0,45.7442,1949
DISALEXI,2024-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,96.6501,96.0,84.0,110.0,16.7103,3278
DISALEXI,2024-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.8507,89.0,79.0,102.0,16.7887,536
DISALEXI,2024-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,178.4377,178.0,170.0,185.0,11.6919,313
DISALEXI,2024-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.9127,89.0,75.0,106.0,23.2303,76695
DISALEXI,2024-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,94.3917,94.0,76.0,112.0,25.8834,195069
DISALEXI,2024-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2024-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2024-05-01,3-016,3-016,GOLETA,GOLETA,122.6967,122.0,111.0,135.0,18.9087,3198
DISALEXI,2024-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,99.2397,95.0,76.0,118.0,29.3979,12532
DISALEXI,2024-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,112.7117,114.0,86.0,140.0,40.3331,52808
DISALEXI,2024-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,94.8154,88.0,69.0,111.0,38.1535,15463
DISALEXI,2024-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2024-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,109.0696,99.5,67.0,151.0,48.0578,3734
DISALEXI,2024-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2024-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2024-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2024-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2024-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,118.4866,119.0,83.0,162.0,44.2193,4207
DISALEXI,2024-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,99.5354,93.0,86.0,120.0,19.0445,99
DISALEXI,2024-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,81.7715,74.0,17.0,138.0,65.3212,5658
DISALEXI,2024-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2024-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2024-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.636,68.0,53.0,94.0,25.7654,3115
DISALEXI,2024-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2024-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2024-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,84.2185,84.0,72.0,98.0,16.5896,389
DISALEXI,2024-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.3819,51.0,39.0,74.0,22.1993,2202
DISALEXI,2024-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2024-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2024-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,105.1654,104.0,88.0,122.0,23.9508,3767
DISALEXI,2024-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,99.7023,97.0,87.0,108.0,18.4396,2781
DISALEXI,2024-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,107.9191,108.0,68.0,148.0,51.5504,188784
DISALEXI,2024-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,76.432,77.0,69.0,87.0,16.5135,1183
DISALEXI,2024-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,96.249,97.0,84.0,108.0,19.1835,787
DISALEXI,2024-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,122.9935,122.0,105.0,143.0,29.1572,4335
DISALEXI,2024-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,107.1739,104.0,85.0,127.0,29.9987,3266
DISALEXI,2024-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.6212,91.0,73.0,103.0,28.2781,3366
DISALEXI,2024-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,106.1647,106.0,92.0,120.0,18.9537,1178
DISALEXI,2024-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2024-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.7202,65.0,55.0,72.5,14.0637,504
DISALEXI,2024-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,138.8708,155.0,103.0,179.0,51.8588,1736221
DISALEXI,2024-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,126.9715,126.0,103.0,150.0,35.5929,44586
DISALEXI,2024-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.7814,46.0,23.0,117.0,52.6237,14616
DISALEXI,2024-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2024-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2024-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,122.744,126.0,106.0,141.0,26.6811,918
DISALEXI,2024-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2024-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,122.5281,116.0,96.0,139.0,37.4072,15658
DISALEXI,2024-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.4167,12.0,3.0,14.5,5.8432,60
DISALEXI,2024-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2024-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,112.2915,114.0,96.0,129.0,22.1376,4673
DISALEXI,2024-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2024-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2024-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2024-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2024-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.3201,69.0,55.0,82.0,21.414,5674
DISALEXI,2024-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,95.5916,95.0,65.0,128.0,46.589,15062
