MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2023-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.0,49.0,49.0,49.0,0.0,1
DISALEXI,2023-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.3152,39.0,27.0,51.0,13.7028,4000
DISALEXI,2023-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2023-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2023-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.3333,38.0,34.0,43.0,7.4105,540
DISALEXI,2023-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2023-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2023-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.541,25.0,11.0,49.0,24.3158,40262
DISALEXI,2023-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.52,30.0,26.0,33.0,6.9421,1654
DISALEXI,2023-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.691,35.0,23.0,41.0,12.4687,91148
DISALEXI,2023-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2023-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.9355,40.0,38.0,43.0,4.2497,31
DISALEXI,2023-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.3115,25.0,19.0,31.0,8.1416,3207
DISALEXI,2023-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.007,33.0,28.0,38.0,7.5396,143
DISALEXI,2023-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.9618,48.0,41.0,55.0,10.3744,157
DISALEXI,2023-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.0935,42.0,32.0,49.0,10.1682,107
DISALEXI,2023-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.5,31.0,27.0,33.0,5.5053,34
DISALEXI,2023-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.3542,41.0,31.0,50.0,11.9605,17199
DISALEXI,2023-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2023-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2023-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.5946,35.0,27.0,42.0,10.984,111011
DISALEXI,2023-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2023-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.0599,44.0,39.0,49.0,7.8172,14340
DISALEXI,2023-03-01,3-053,3-053,FOOTHILL,FOOTHILL,40.6857,40.0,35.0,48.0,8.6248,35
DISALEXI,2023-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.5639,36.0,29.0,44.0,8.6155,415
DISALEXI,2023-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.0625,41.0,37.0,44.0,7.7127,192
DISALEXI,2023-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.4628,23.0,13.0,36.0,19.6544,1573
DISALEXI,2023-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.4552,46.0,42.0,50.0,7.2782,3278
DISALEXI,2023-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.694,33.0,26.5,37.0,7.4076,536
DISALEXI,2023-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.722,46.0,43.0,49.0,3.8959,313
DISALEXI,2023-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.2607,45.0,37.0,52.0,11.8511,75679
DISALEXI,2023-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.7044,46.0,36.0,56.0,12.8272,193747
DISALEXI,2023-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2023-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2023-03-01,3-016,3-016,GOLETA,GOLETA,41.8365,41.0,31.0,52.0,14.6563,2868
DISALEXI,2023-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.2479,41.0,36.0,45.0,7.0096,6461
DISALEXI,2023-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.184,44.0,36.0,51.0,10.1115,20576
DISALEXI,2023-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.9347,52.0,37.0,71.0,23.6712,11441
DISALEXI,2023-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2023-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2023-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2023-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2023-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2023-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2023-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.1245,29.0,22.0,36.0,11.1286,4304
DISALEXI,2023-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.7071,20.0,18.0,23.0,4.7636,99
DISALEXI,2023-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.6859,37.0,19.0,66.0,26.4752,5658
DISALEXI,2023-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2023-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2023-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.4421,27.0,22.0,32.0,7.5632,3115
DISALEXI,2023-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2023-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2023-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.1877,27.0,24.0,32.0,6.5166,389
DISALEXI,2023-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,,,,,,0
DISALEXI,2023-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2023-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2023-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.4133,30.0,26.0,35.0,7.9477,3557
DISALEXI,2023-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.0435,40.0,36.0,45.0,7.9527,2781
DISALEXI,2023-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.6116,34.0,27.0,43.0,13.768,177768
DISALEXI,2023-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.3787,12.0,8.0,14.0,4.7986,1183
DISALEXI,2023-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.1418,27.0,22.0,32.0,6.9408,261
DISALEXI,2023-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2023-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.0375,43.0,40.0,46.0,4.4197,1012
DISALEXI,2023-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.8203,52.0,46.0,58.0,9.5054,3366
DISALEXI,2023-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2023-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2023-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.0893,25.5,21.0,30.0,7.9583,504
DISALEXI,2023-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.6382,74.0,50.0,92.0,26.0871,1735356
DISALEXI,2023-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.7577,35.0,29.0,41.0,10.5859,43698
DISALEXI,2023-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.1035,30.0,22.0,39.0,17.0472,14373
DISALEXI,2023-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2023-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2023-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2023-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2023-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,50.2472,49.0,39.0,61.0,14.3244,9943
DISALEXI,2023-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.8833,14.0,12.0,15.0,1.7038,60
DISALEXI,2023-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2023-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.3407,40.0,34.0,48.0,10.3219,3264
DISALEXI,2023-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2023-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2023-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2023-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2023-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.4252,39.0,32.0,43.0,8.708,4795
DISALEXI,2023-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.5206,42.0,35.0,50.0,10.738,15062
DISALEXI,2023-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.4243,37.0,30.0,46.0,13.0016,85388
DISALEXI,2023-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.027,33.0,25.0,40.0,10.669,268150
DISALEXI,2023-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.3007,46.0,40.0,50.0,7.376,7322
DISALEXI,2023-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
