MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,48.285,47.0,25.0,70.0,27.0778,296479
DISALEXI,2021-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,52.637,48.0,35.0,69.0,21.9594,7322
DISALEXI,2021-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,25.0604,20.0,11.0,33.0,19.7943,2416
DISALEXI,2021-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,48.0,45.0,40.0,55.0,13.0437,29
DISALEXI,2021-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2021-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2021-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2021-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,48.9052,47.0,40.0,56.0,10.2768,211
DISALEXI,2021-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.6579,84.0,68.0,98.0,24.3403,87798
DISALEXI,2021-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2021-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2021-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,50.7502,50.0,40.0,61.0,14.527,5017
DISALEXI,2021-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2021-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2021-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.8502,38.0,28.0,53.0,16.8104,1829
DISALEXI,2021-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.7222,4.0,3.0,4.0,0.5583,18
DISALEXI,2021-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,73.3025,74.0,61.0,84.0,17.6746,16230
DISALEXI,2021-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,73.3844,74.0,60.0,86.0,17.6463,718
DISALEXI,2021-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.261,26.0,9.0,41.0,19.1818,27731
DISALEXI,2021-04-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
DISALEXI,2021-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.1202,31.0,23.0,41.0,14.9419,22966
DISALEXI,2021-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.7333,6.5,2.0,12.0,6.2753,120
DISALEXI,2021-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,47.4106,52.0,27.0,66.0,26.3251,22955
DISALEXI,2021-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2021-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.0419,17.0,7.0,32.0,19.4286,6486
DISALEXI,2021-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,59.0166,60.0,51.0,68.0,12.523,2719
DISALEXI,2021-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2021-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,82.9944,82.0,72.0,93.0,15.5495,1791
DISALEXI,2021-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,75.9802,75.0,70.0,82.0,10.9475,4235
DISALEXI,2021-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2021-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2021-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2021-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,75.3211,77.0,58.0,94.0,26.7528,1118
DISALEXI,2021-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,39.6583,40.0,31.0,49.0,12.9631,635
DISALEXI,2021-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.7163,29.0,23.0,37.0,10.8678,423
DISALEXI,2021-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,70.085,37.0,5.0,139.0,66.9789,17189
DISALEXI,2021-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,58.9112,58.0,43.0,74.0,25.7319,5338
DISALEXI,2021-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,20.6276,1.0,0.0,23.0,36.4651,9962
DISALEXI,2021-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,62.6955,62.0,50.0,72.0,19.2237,2020
DISALEXI,2021-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,59.6561,57.0,45.0,73.0,20.6191,9909
DISALEXI,2021-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,41.3886,39.0,23.0,56.0,24.7839,97657
DISALEXI,2021-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,79.5131,76.0,71.0,88.0,13.0199,191
DISALEXI,2021-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
DISALEXI,2021-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2021-04-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2021-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2021-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2021-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,67.9428,65.0,55.0,76.0,18.9082,2797
DISALEXI,2021-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
DISALEXI,2021-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,37.7881,35.0,24.0,49.0,18.2659,925
DISALEXI,2021-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0238,0.0,0.0,0.0,0.1525,42
DISALEXI,2021-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,109.7462,121.0,92.0,142.0,44.9346,9058
DISALEXI,2021-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,65.1743,68.0,46.0,85.0,25.5952,109
DISALEXI,2021-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,61.5704,61.0,49.0,74.0,17.7987,135
DISALEXI,2021-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,47.1362,45.0,34.0,58.0,17.9667,646
DISALEXI,2021-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,108.6078,138.0,75.0,151.0,58.174,2491
DISALEXI,2021-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2021-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
DISALEXI,2021-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
DISALEXI,2021-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,45.7348,43.0,31.0,57.0,19.38,5301
DISALEXI,2021-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,40.1506,42.0,28.0,49.0,13.972,239
DISALEXI,2021-04-01,3-049,3-049,MONTECITO,MONTECITO,73.6227,70.0,59.0,87.0,20.9353,713
DISALEXI,2021-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.9048,1.0,1.0,1.0,0.6098,21
DISALEXI,2021-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,112.0397,114.0,104.5,122.0,16.0442,1108
DISALEXI,2021-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,55.7883,51.0,34.0,75.0,28.5174,21057
DISALEXI,2021-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,62.872,61.0,52.0,72.0,15.5118,2804
DISALEXI,2021-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,46.8417,46.0,36.0,57.0,15.8966,92578
DISALEXI,2021-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,64.2288,64.0,57.0,71.0,12.2897,23191
DISALEXI,2021-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,66.7898,62.0,49.0,83.0,24.5267,79500
DISALEXI,2021-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2021-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,76.2021,76.0,64.0,89.0,19.4842,762
DISALEXI,2021-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,112.2702,125.0,91.0,141.0,37.8463,15926
DISALEXI,2021-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,55.7543,54.0,36.0,73.0,23.6626,2808
DISALEXI,2021-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,70.6695,75.0,56.0,89.0,25.2064,10862
DISALEXI,2021-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,107.3744,112.0,69.0,146.0,46.8623,37509
DISALEXI,2021-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,52.2073,58.0,46.0,67.0,22.4854,3357
DISALEXI,2021-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,62.1289,64.0,43.0,83.0,26.2643,8643
DISALEXI,2021-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,91.2849,92.0,72.0,114.0,24.4122,179
DISALEXI,2021-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2021-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.5506,5.0,0.0,16.0,13.4478,158
DISALEXI,2021-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2021-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,62.0579,61.0,35.0,88.0,34.7651,92899
DISALEXI,2021-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2021-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2021-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,59.8173,58.0,47.0,71.0,17.486,1133
DISALEXI,2021-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,119.2887,137.0,77.0,159.0,52.624,160820
DISALEXI,2021-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,121.369,140.0,76.0,160.0,52.7752,224174
DISALEXI,2021-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2021-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2021-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.4125,14.0,7.0,33.0,18.9563,1966
DISALEXI,2021-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,34.3486,27.0,23.0,39.5,17.2877,1268
DISALEXI,2021-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,50.1519,47.0,37.0,60.0,19.5223,3523
DISALEXI,2021-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,78.2279,78.0,66.0,90.0,17.8414,1571
DISALEXI,2021-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,60.6204,59.0,45.0,76.0,22.0155,45629
DISALEXI,2021-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2021-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,56.4062,54.0,46.5,63.5,11.971,64
DISALEXI,2021-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2021-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2021-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2021-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2021-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2021-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,74.145,74.0,57.0,90.0,23.9851,32604
DISALEXI,2021-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2021-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.3061,32.0,24.0,40.0,12.6346,12452
DISALEXI,2021-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,46.6523,45.0,41.0,51.0,8.9732,371
DISALEXI,2021-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,74.9873,75.0,67.0,84.0,14.1096,20554
DISALEXI,2021-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2021-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.6922,25.0,13.0,45.0,21.2376,2713
DISALEXI,2021-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2021-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,31.0636,15.0,10.0,21.0,44.289,708
DISALEXI,2021-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,28.1645,27.0,19.0,36.0,12.2425,11403
DISALEXI,2021-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2021-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,2.0,2.0,2.0,0.0,1
DISALEXI,2021-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.0455,34.0,31.0,37.5,4.5475,44
DISALEXI,2021-04-01,4-023,4-023,RAYMOND,RAYMOND,74.3194,77.0,64.5,83.0,14.1959,72
DISALEXI,2021-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2021-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.6879,48.0,32.0,57.0,19.3722,22680
DISALEXI,2021-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,89.9302,91.0,76.0,105.0,21.9391,42750
DISALEXI,2021-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,91.9262,91.0,78.0,106.0,19.0287,18219
DISALEXI,2021-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,89.3433,88.0,75.0,103.0,21.1925,21050
DISALEXI,2021-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,95.13,92.0,80.0,109.0,21.7141,8861
DISALEXI,2021-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,97.9505,95.0,81.0,115.0,23.2206,7982
DISALEXI,2021-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,82.8777,79.0,74.0,87.0,17.8083,638
DISALEXI,2021-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2021-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.6995,7.0,4.0,16.0,7.0491,619
DISALEXI,2021-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2021-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.1252,44.0,34.0,54.0,14.2231,2907
DISALEXI,2021-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2021-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2021-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2021-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,31.4398,31.0,19.0,42.0,16.3459,14312
DISALEXI,2021-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
DISALEXI,2021-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,104.6252,107.0,89.0,122.0,23.0584,37689
DISALEXI,2021-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,78.6784,79.0,60.0,100.0,29.4388,2621
DISALEXI,2021-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,68.6226,63.0,49.0,84.0,28.7729,817602
DISALEXI,2021-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,76.2965,67.0,44.0,107.0,39.4246,2198199
DISALEXI,2021-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,96.8786,96.0,75.0,118.0,29.7383,348497
DISALEXI,2021-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,96.2951,100.0,79.0,115.0,27.443,77700
DISALEXI,2021-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,66.9386,63.0,50.0,81.0,25.0236,543455
DISALEXI,2021-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,75.2171,71.0,54.0,97.0,27.2445,171444
DISALEXI,2021-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,98.5223,98.0,70.0,125.0,36.7187,174716
DISALEXI,2021-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,85.4759,87.0,55.0,114.0,35.1467,930035
DISALEXI,2021-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,81.4278,79.0,63.0,99.0,26.9324,245114
DISALEXI,2021-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,74.4859,72.0,53.0,94.0,28.1703,213840
DISALEXI,2021-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,65.3465,61.0,44.0,84.0,28.8109,862677
DISALEXI,2021-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,102.0871,106.0,78.0,128.0,33.5821,354037
DISALEXI,2021-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,83.0151,81.0,65.0,100.0,26.2172,71656
DISALEXI,2021-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,71.3257,66.0,42.0,97.0,37.2566,1420417
DISALEXI,2021-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,61.9341,61.0,49.0,74.0,19.2278,232265
DISALEXI,2021-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,54.7541,54.0,40.0,69.0,20.6197,25586
DISALEXI,2021-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,56.5189,58.0,44.0,69.0,19.1846,154466
DISALEXI,2021-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,74.5939,76.0,55.0,95.0,27.4363,261944
DISALEXI,2021-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,56.8397,57.0,46.0,67.0,16.9585,8396
DISALEXI,2021-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,54.6457,56.0,46.0,66.0,16.2362,2374
DISALEXI,2021-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.2165,47.0,30.0,62.0,23.0439,338774
DISALEXI,2021-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
DISALEXI,2021-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,74.5468,73.0,56.0,94.0,26.2879,280113
DISALEXI,2021-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2021-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2021-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.2853,50.0,34.0,67.0,23.7091,63229
DISALEXI,2021-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.3743,29.0,16.0,45.0,19.306,4187
DISALEXI,2021-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2021-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,45.327,40.0,21.0,69.0,29.3052,367
DISALEXI,2021-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,53.1283,52.0,41.0,66.0,18.1319,343
DISALEXI,2021-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,88.0,91.0,85.0,94.0,9.6042,25
DISALEXI,2021-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.6892,28.0,26.0,31.0,4.3926,74
DISALEXI,2021-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,53.0542,57.0,29.0,75.0,27.7464,867
DISALEXI,2021-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,72.5031,74.0,59.0,87.0,19.7523,2439
DISALEXI,2021-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,81.9182,85.0,68.0,100.0,22.7946,941
DISALEXI,2021-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,50.6897,39.0,18.0,79.0,39.0503,130101
DISALEXI,2021-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,112.4823,118.0,75.0,150.0,42.3723,545259
DISALEXI,2021-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,84.7356,82.0,67.0,103.0,25.5529,249598
DISALEXI,2021-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,89.562,82.0,52.0,126.0,44.139,2031715
DISALEXI,2021-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,74.9567,71.0,38.0,111.0,41.0904,178754
DISALEXI,2021-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,93.0099,91.0,63.0,122.0,37.7903,1840038
DISALEXI,2021-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,101.3685,107.0,72.0,133.0,40.3845,1382290
DISALEXI,2021-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,84.1926,82.0,36.0,130.0,52.2461,3702964
DISALEXI,2021-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.7616,15.0,8.0,27.0,24.093,135911
DISALEXI,2021-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,92.4441,89.0,60.0,123.0,39.1092,2974457
DISALEXI,2021-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,100.6341,99.0,68.0,133.0,39.0323,951608
DISALEXI,2021-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,100.1345,102.0,65.0,135.0,42.7617,1184034
DISALEXI,2021-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,118.1275,121.0,93.0,148.0,35.1377,580542
DISALEXI,2021-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,41.0916,26.0,12.0,69.0,35.4981,120709
DISALEXI,2021-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,87.515,91.0,53.0,118.0,40.6882,626007
DISALEXI,2021-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,72.1231,59.0,42.0,101.0,42.2348,1572274
DISALEXI,2021-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,83.907,79.0,42.0,125.0,47.203,1579811
DISALEXI,2021-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,112.0439,117.0,82.0,146.0,40.2943,1021681
DISALEXI,2021-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,72.9893,53.0,37.0,108.0,47.6505,2400602
DISALEXI,2021-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,73.0601,62.0,34.0,107.0,48.0498,162939
DISALEXI,2021-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,68.1034,75.0,44.0,92.0,30.9363,1818
DISALEXI,2021-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,65.2915,64.0,53.0,76.0,17.9121,15984
DISALEXI,2021-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,66.4431,59.0,35.0,103.0,38.5469,2196
