MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,86.9248,87.0,59.0,112.0,35.9396,163039
DISALEXI,2013-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.8354,3.0,1.0,12.0,10.1342,7575
DISALEXI,2013-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2013-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.6876,10.0,5.0,15.0,7.4675,1130
DISALEXI,2013-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2013-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.0052,42.0,4.0,64.0,35.6523,16206
DISALEXI,2013-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.5,17.5,3.0,29.5,17.066,12
DISALEXI,2013-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2013-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,94.4772,90.0,62.0,123.0,42.7078,4250
DISALEXI,2013-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,77.9772,80.0,47.0,109.0,39.1032,74902
DISALEXI,2013-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.1255,2.0,1.0,25.0,35.3378,7963
DISALEXI,2013-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.3172,17.0,10.0,25.0,14.9721,1324
DISALEXI,2013-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2013-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2013-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2013-05-01,6-101,6-101,BULL FLAT,BULL FLAT,12.8333,12.0,8.0,14.5,6.1146,48
DISALEXI,2013-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,85.8274,78.0,59.0,108.0,35.2978,6831
DISALEXI,2013-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.1361,50.0,38.0,68.0,23.2248,1734
DISALEXI,2013-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2013-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.6654,67.0,43.0,100.0,35.6366,149407
DISALEXI,2013-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2013-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2013-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2013-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2013-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.9926,3.0,1.0,10.0,27.3488,6250
DISALEXI,2013-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2013-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2013-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2013-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.5794,9.0,0.0,20.0,10.3949,126
DISALEXI,2013-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2013-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.4385,66.0,40.0,86.0,31.868,504
DISALEXI,2013-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,113.6671,115.0,94.0,135.0,28.4322,12361
DISALEXI,2013-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.9723,8.0,4.0,13.0,6.4882,22739
DISALEXI,2013-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.2029,65.0,23.0,107.0,46.8736,10516
DISALEXI,2013-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.8085,9.0,1.0,20.0,11.5488,846
DISALEXI,2013-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2013-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2013-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,101.3473,104.0,85.0,119.0,22.4683,4250
DISALEXI,2013-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2013-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2013-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,50.5224,52.0,40.0,60.0,20.1163,67
DISALEXI,2013-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.2088,4.0,0.0,20.0,28.7213,17718
DISALEXI,2013-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.63,81.0,72.0,94.0,22.2173,1265
DISALEXI,2013-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.0665,17.0,8.0,28.0,11.5834,511
DISALEXI,2013-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,37.5417,19.0,0.0,73.0,44.3631,4344
DISALEXI,2013-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.1053,20.0,18.0,24.0,4.7339,19
DISALEXI,2013-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.3766,38.0,21.0,50.0,21.1041,940
DISALEXI,2013-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,62.8032,62.0,49.0,74.0,20.5205,1606
DISALEXI,2013-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,54.7815,63.0,5.0,95.0,42.3094,1707
DISALEXI,2013-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.9892,87.0,24.0,132.0,56.4539,226665
DISALEXI,2013-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.6075,11.0,3.0,40.0,20.8106,107
DISALEXI,2013-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.6538,36.5,30.0,66.5,29.4578,52
DISALEXI,2013-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,106.4533,110.0,96.0,122.0,23.0362,803
DISALEXI,2013-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2013-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2013-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.6697,117.0,106.0,130.0,19.9835,433
DISALEXI,2013-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.6426,81.0,68.0,98.0,22.1473,10719
DISALEXI,2013-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.3499,82.0,66.0,110.0,28.2521,1352
DISALEXI,2013-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2013-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.8349,40.0,26.0,56.0,23.841,3845
DISALEXI,2013-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2013-05-01,4-010,4-010,CONEJO,CONEJO,50.68,57.0,30.0,63.0,19.0425,25
DISALEXI,2013-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2013-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.7565,97.0,76.0,114.0,27.0203,100897
DISALEXI,2013-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.9289,74.0,60.0,95.0,24.8621,464
DISALEXI,2013-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2013-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2013-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.3571,29.5,14.0,49.0,21.7788,70
DISALEXI,2013-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.6522,104.0,86.0,126.0,31.1201,36576
DISALEXI,2013-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.8453,38.0,29.0,50.0,21.7933,15639
DISALEXI,2013-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.9681,2.0,1.0,8.0,32.7932,972
DISALEXI,2013-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.0873,35.0,20.0,52.0,24.1848,5913
DISALEXI,2013-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.775,0.0,0.0,0.0,4.1261,80
DISALEXI,2013-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2013-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2013-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2013-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2013-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.5,4.5,3.0,6.0,2.2638,16
DISALEXI,2013-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.7584,61.0,26.0,105.5,46.5416,11464
DISALEXI,2013-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.4897,21.0,2.0,73.0,45.2533,153773
DISALEXI,2013-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9605,0.0,0.0,0.0,2.68,152
DISALEXI,2013-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2013-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2013-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2013-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2013-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.0556,8.0,6.0,30.0,14.2535,18
DISALEXI,2013-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,92.011,94.0,74.0,113.0,25.8154,635
DISALEXI,2013-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2013-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.6279,14.0,7.0,24.0,15.1036,86
DISALEXI,2013-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.8321,44.0,34.0,60.0,27.8772,11449
DISALEXI,2013-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2013-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2013-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.9981,0.0,0.0,1.0,2.214,540
DISALEXI,2013-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2013-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2013-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,83.0001,76.0,33.0,126.0,54.974,40132
DISALEXI,2013-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.5949,52.0,36.0,67.0,23.1066,1654
DISALEXI,2013-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,126.8649,134.0,108.0,148.0,30.2717,94419
DISALEXI,2013-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2013-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.6129,50.0,42.0,56.0,7.885,31
DISALEXI,2013-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.7817,15.0,1.0,49.0,34.4163,3207
DISALEXI,2013-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.6643,55.0,45.0,63.0,19.2117,143
DISALEXI,2013-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.6624,82.0,70.0,98.0,17.7648,157
DISALEXI,2013-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.0374,39.0,30.0,50.0,16.3077,107
DISALEXI,2013-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.4706,33.5,27.0,46.0,15.1351,34
DISALEXI,2013-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,145.3254,146.0,136.0,156.0,16.9531,19190
DISALEXI,2013-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2013-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2013-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.5907,100.0,71.0,123.0,36.4087,134018
DISALEXI,2013-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2013-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,122.9419,132.0,114.0,151.0,40.129,14340
DISALEXI,2013-05-01,3-053,3-053,FOOTHILL,FOOTHILL,91.9143,88.0,76.0,111.0,28.1682,35
DISALEXI,2013-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,130.6554,130.0,114.0,147.0,20.1227,415
DISALEXI,2013-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,131.8906,129.0,119.0,140.0,17.5998,192
DISALEXI,2013-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.5321,0.0,0.0,9.0,54.366,1573
DISALEXI,2013-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.5558,13.0,8.0,19.0,8.5052,3278
DISALEXI,2013-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.6045,39.0,23.0,54.5,19.9463,536
DISALEXI,2013-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,154.869,152.0,128.0,182.0,27.5137,313
DISALEXI,2013-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.4014,61.0,43.0,85.0,31.4244,75679
DISALEXI,2013-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.7938,66.0,46.0,91.0,32.614,193983
DISALEXI,2013-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2013-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2013-05-01,3-016,3-016,GOLETA,GOLETA,72.8745,72.0,58.0,87.0,22.8944,2868
DISALEXI,2013-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.5113,44.0,35.0,53.0,16.1748,12532
DISALEXI,2013-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.1191,76.0,55.0,94.0,27.7373,52789
DISALEXI,2013-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,108.9084,109.0,76.0,145.0,42.8761,15463
DISALEXI,2013-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2013-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.4234,26.0,11.0,46.0,23.7292,3734
DISALEXI,2013-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2013-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2013-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2013-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2013-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,135.9663,141.0,109.0,165.0,35.9558,3919
DISALEXI,2013-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.4646,39.0,26.0,55.0,16.9517,99
DISALEXI,2013-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,54.3268,9.0,1.0,105.0,71.2487,5658
DISALEXI,2013-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2013-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2013-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.1191,41.0,25.0,73.0,29.4172,3115
DISALEXI,2013-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2013-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2013-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.7841,2.0,0.0,9.0,6.4049,389
DISALEXI,2013-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.0386,31.0,16.0,59.0,29.9415,2202
DISALEXI,2013-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2013-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2013-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.835,0.0,0.0,2.0,10.4406,3557
DISALEXI,2013-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,64.7386,68.0,45.0,83.0,27.3188,2781
DISALEXI,2013-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.2475,76.0,39.0,111.0,42.6674,188468
DISALEXI,2013-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.858,23.0,12.0,38.0,16.645,1183
DISALEXI,2013-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.2516,67.0,54.0,79.0,18.4425,787
DISALEXI,2013-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,60.9153,60.0,36.0,87.0,30.0366,4335
DISALEXI,2013-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.9495,59.0,49.0,72.0,21.3916,3266
DISALEXI,2013-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.3755,24.0,11.0,43.0,29.3248,3366
DISALEXI,2013-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.9195,82.0,69.0,93.0,16.1909,1031
DISALEXI,2013-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2013-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.3175,21.5,14.0,35.0,16.2078,504
DISALEXI,2013-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,136.8619,152.0,95.0,183.0,56.3172,1735369
DISALEXI,2013-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,78.1037,79.0,62.0,95.0,25.4468,44453
DISALEXI,2013-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.8328,19.0,0.0,135.0,75.2013,14373
DISALEXI,2013-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2013-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2013-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2013-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2013-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,79.715,78.0,60.0,97.0,27.458,15658
DISALEXI,2013-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.3333,0.0,0.0,1.0,0.4714,60
DISALEXI,2013-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2013-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,76.8399,77.0,62.0,91.0,18.9568,4673
DISALEXI,2013-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2013-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2013-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2013-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2013-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.5929,33.0,21.0,47.0,18.3304,4795
DISALEXI,2013-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,79.5451,87.0,34.0,119.0,49.3231,15062
DISALEXI,2013-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,79.9798,75.0,53.0,105.0,37.8136,93343
