MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2011-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,84.6921,88.0,66.0,107.0,31.3834,7870
DISALEXI,2011-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2011-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,67.0774,65.0,40.0,93.0,36.0695,12106
DISALEXI,2011-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2011-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,139.2909,139.0,119.0,161.0,28.3951,1877
DISALEXI,2011-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2011-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2011-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,93.4941,96.5,90.0,102.0,13.6859,510
DISALEXI,2011-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2011-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2011-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2011-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2011-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2011-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2011-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.1885,0.0,0.0,0.0,0.7558,918
DISALEXI,2011-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,94.0205,88.0,59.0,123.0,45.7506,39663
DISALEXI,2011-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,85.3342,83.0,36.0,130.0,56.0748,163109
DISALEXI,2011-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.6919,15.0,5.0,38.0,23.3531,7575
DISALEXI,2011-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2011-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.7,23.0,7.0,51.0,23.5644,1130
DISALEXI,2011-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2011-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,61.8604,63.0,20.0,94.0,44.6643,16206
DISALEXI,2011-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.8333,38.0,22.0,54.0,18.284,12
DISALEXI,2011-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2011-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,108.3967,114.0,71.0,148.0,55.5479,4250
DISALEXI,2011-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,85.6016,87.0,68.0,103.0,28.4055,74902
DISALEXI,2011-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.8966,2.0,1.0,6.0,48.0981,7963
DISALEXI,2011-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.2613,14.0,6.0,28.0,21.3496,1324
DISALEXI,2011-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2011-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2011-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2011-08-01,6-101,6-101,BULL FLAT,BULL FLAT,33.9167,33.0,26.0,41.5,12.7031,48
DISALEXI,2011-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,72.7084,61.0,36.0,102.0,49.3961,6852
DISALEXI,2011-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.1078,44.0,32.0,56.0,18.4475,1734
DISALEXI,2011-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2011-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,82.9192,86.0,28.0,130.0,56.0471,149448
DISALEXI,2011-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2011-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2011-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2011-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2011-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.2253,14.0,6.0,72.0,39.5506,6250
DISALEXI,2011-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2011-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2011-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2011-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.4365,10.0,2.0,18.0,12.5777,126
DISALEXI,2011-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2011-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.7837,69.0,46.0,91.0,28.6792,504
DISALEXI,2011-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,118.3289,120.0,92.0,145.0,35.6145,11915
DISALEXI,2011-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.6171,19.0,10.0,32.0,16.4176,22739
DISALEXI,2011-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,82.6569,89.0,32.0,130.0,56.4486,10516
DISALEXI,2011-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.5083,28.0,1.0,54.0,27.7887,846
DISALEXI,2011-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2011-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2011-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,121.2454,126.0,101.0,149.0,38.6685,4250
DISALEXI,2011-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2011-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2011-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.806,18.0,6.0,41.0,21.6521,67
DISALEXI,2011-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.8559,14.0,3.0,57.0,43.3693,17718
DISALEXI,2011-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.502,81.0,74.0,96.0,21.6878,1265
DISALEXI,2011-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.2544,26.0,20.0,39.0,12.4045,511
DISALEXI,2011-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,47.5147,44.0,1.0,88.0,48.5544,4344
DISALEXI,2011-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.5263,34.0,27.0,41.0,9.6702,19
DISALEXI,2011-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.3138,44.0,32.0,54.0,19.782,940
DISALEXI,2011-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.3269,30.0,12.0,47.0,21.9112,1606
DISALEXI,2011-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,77.5565,83.0,29.0,119.0,50.1195,1707
DISALEXI,2011-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.6869,94.0,42.0,141.0,53.49,226662
DISALEXI,2011-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.1402,3.0,0.0,46.0,28.0658,107
DISALEXI,2011-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.6538,65.5,44.0,82.0,31.8904,52
DISALEXI,2011-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,102.6139,105.0,88.0,118.0,24.3845,803
DISALEXI,2011-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2011-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2011-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.2194,119.0,104.0,131.0,20.7356,433
DISALEXI,2011-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.2678,90.0,68.0,112.0,31.5928,10719
DISALEXI,2011-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.3876,91.0,67.0,120.0,33.4509,1352
DISALEXI,2011-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2011-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.264,24.0,13.0,37.0,18.9167,3845
DISALEXI,2011-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2011-08-01,4-010,4-010,CONEJO,CONEJO,30.12,29.0,19.0,34.0,15.8501,25
DISALEXI,2011-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2011-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.9596,98.0,81.0,114.0,25.9852,100518
DISALEXI,2011-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.0108,82.5,66.0,99.0,25.9991,464
DISALEXI,2011-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2011-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2011-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.7714,53.0,28.0,77.0,28.8039,70
DISALEXI,2011-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.3791,72.0,44.0,96.0,35.74,36576
DISALEXI,2011-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,115.0724,129.0,85.0,145.0,45.2141,15639
DISALEXI,2011-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.7356,6.0,2.0,11.0,6.7515,972
DISALEXI,2011-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.448,38.0,21.0,59.0,25.2729,5913
DISALEXI,2011-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1875,0.0,0.0,0.0,5.8824,80
DISALEXI,2011-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2011-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2011-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2011-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2011-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.375,27.0,22.0,30.0,4.8461,16
DISALEXI,2011-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.0997,31.0,14.0,70.0,45.5342,11464
DISALEXI,2011-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.601,4.0,0.0,103.0,57.2219,153773
DISALEXI,2011-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4539,0.0,0.0,0.0,1.2022,152
DISALEXI,2011-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2011-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2011-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2011-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2011-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.3333,0.0,0.0,12.0,6.6249,18
DISALEXI,2011-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,155.3811,159.0,142.0,174.0,23.4806,635
DISALEXI,2011-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2011-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.1279,10.0,6.0,21.0,17.0981,86
DISALEXI,2011-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,70.6387,67.0,38.0,100.0,42.2436,11449
DISALEXI,2011-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2011-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2011-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.7519,0.0,0.0,1.0,4.1093,540
DISALEXI,2011-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2011-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2011-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,89.6639,89.0,41.0,141.0,54.9412,40132
DISALEXI,2011-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.5042,29.0,17.0,49.0,23.1079,1654
DISALEXI,2011-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.6572,137.0,101.0,162.0,40.6351,94439
DISALEXI,2011-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2011-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.1613,44.0,37.0,49.0,7.5524,31
DISALEXI,2011-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,67.4144,37.0,6.0,135.0,70.4837,3207
DISALEXI,2011-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,74.8042,76.0,61.0,88.0,20.7975,143
DISALEXI,2011-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.2229,91.0,70.0,111.0,23.1601,157
DISALEXI,2011-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.0374,42.0,29.0,52.0,17.3172,107
DISALEXI,2011-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.0,48.5,37.0,58.0,16.9584,34
DISALEXI,2011-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,156.6254,158.0,141.0,173.0,22.8388,19190
DISALEXI,2011-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2011-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2011-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.2006,115.0,55.0,148.0,56.3345,134098
DISALEXI,2011-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2011-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,143.5844,152.0,131.0,166.0,33.972,14340
DISALEXI,2011-08-01,3-053,3-053,FOOTHILL,FOOTHILL,75.6,79.0,61.0,89.0,18.9499,35
DISALEXI,2011-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.5446,130.0,124.0,138.0,10.1851,415
DISALEXI,2011-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,148.0885,143.0,138.0,151.0,17.8109,192
DISALEXI,2011-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.26,2.0,0.0,32.0,59.7497,1573
DISALEXI,2011-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.7532,6.0,3.0,10.0,7.1673,3278
DISALEXI,2011-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.5653,30.0,15.0,40.0,15.2286,536
DISALEXI,2011-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,158.8211,162.0,132.0,183.0,25.8134,313
DISALEXI,2011-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.0062,77.0,51.0,101.0,32.9043,75679
DISALEXI,2011-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.4532,69.0,44.0,89.0,31.5453,193983
DISALEXI,2011-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2011-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2011-08-01,3-016,3-016,GOLETA,GOLETA,72.084,73.0,56.0,89.0,25.3558,2868
DISALEXI,2011-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.6188,39.0,18.0,78.0,46.1743,12532
DISALEXI,2011-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,100.7151,109.0,55.0,145.0,53.0167,52827
DISALEXI,2011-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.7547,167.0,126.0,183.0,53.8936,15463
DISALEXI,2011-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2011-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.4914,38.0,15.0,67.0,34.6184,3734
DISALEXI,2011-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2011-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2011-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2011-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2011-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,142.075,146.0,123.0,163.0,31.8069,2320
DISALEXI,2011-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.7475,47.0,36.0,65.0,18.2122,99
DISALEXI,2011-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.2107,31.5,2.0,125.0,64.82,5658
DISALEXI,2011-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2011-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2011-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.9422,37.0,14.0,66.0,33.3283,3115
DISALEXI,2011-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2011-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2011-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.9871,6.0,0.0,19.0,15.2719,389
DISALEXI,2011-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.7993,25.0,11.0,52.0,25.1432,2202
DISALEXI,2011-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2011-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2011-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.0745,2.0,0.0,16.0,15.5662,3557
DISALEXI,2011-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.543,34.0,15.0,50.0,20.365,2781
DISALEXI,2011-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.3433,47.0,7.0,93.0,47.6552,188468
DISALEXI,2011-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.6306,16.0,5.0,29.0,14.937,1183
DISALEXI,2011-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.7802,43.0,30.0,54.0,19.5528,787
DISALEXI,2011-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,101.5552,105.0,64.0,137.0,43.3499,4335
DISALEXI,2011-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.4844,38.0,19.0,65.0,34.8812,3266
DISALEXI,2011-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.3657,12.0,4.0,26.0,19.5771,3366
DISALEXI,2011-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.5063,37.0,23.0,52.0,19.9857,1031
DISALEXI,2011-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2011-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.9563,25.0,15.5,38.0,18.6853,504
DISALEXI,2011-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,112.1175,116.0,72.0,152.0,46.5224,1735369
DISALEXI,2011-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.4719,45.0,26.0,62.0,25.5702,44453
DISALEXI,2011-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.9679,2.0,0.0,144.0,75.9315,14373
DISALEXI,2011-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2011-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2011-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2011-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2011-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,86.9744,91.0,61.0,112.0,37.5147,15658
DISALEXI,2011-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.1,8.0,7.0,9.0,1.9468,60
DISALEXI,2011-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2011-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,89.8078,88.0,59.0,121.0,40.7467,4673
DISALEXI,2011-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2011-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2011-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2011-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2011-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.5176,44.0,32.0,57.0,17.9109,4795
DISALEXI,2011-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,92.041,108.0,32.0,138.0,55.9317,15062
DISALEXI,2011-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,114.3785,120.0,89.0,145.0,46.3851,93343
