MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.2714,9.0,2.0,18.0,10.5396,70
DISALEXI,2008-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.9436,21.0,5.0,40.0,23.544,36576
DISALEXI,2008-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.2902,17.0,8.0,33.0,25.8753,15639
DISALEXI,2008-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.8837,4.0,1.0,10.0,5.935,972
DISALEXI,2008-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.1412,2.0,0.0,9.0,8.624,5913
DISALEXI,2008-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.725,0.0,0.0,2.0,4.9244,80
DISALEXI,2008-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2008-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2008-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2008-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2008-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.75,4.0,2.0,6.0,3.4187,16
DISALEXI,2008-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.0372,33.0,8.0,72.0,35.1928,11464
DISALEXI,2008-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.7762,1.0,0.0,48.0,35.0234,153773
DISALEXI,2008-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.6053,1.0,0.0,1.0,2.7003,152
DISALEXI,2008-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2008-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2008-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2008-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2008-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.0,3.0,0.0,7.0,7.4833,18
DISALEXI,2008-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,76.9354,77.0,70.0,84.0,13.1204,635
DISALEXI,2008-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2008-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,3.7326,0.0,0.0,6.0,6.4994,86
DISALEXI,2008-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.0555,9.0,0.0,26.0,23.1133,11449
DISALEXI,2008-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2008-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2008-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.9426,0.0,0.0,0.0,6.9187,540
DISALEXI,2008-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2008-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2008-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,71.0621,66.0,27.0,118.0,47.5405,40132
DISALEXI,2008-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,3.3005,0.0,0.0,1.0,8.2064,1654
DISALEXI,2008-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,77.752,80.0,60.0,99.0,27.4002,94439
DISALEXI,2008-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2008-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.0323,47.0,39.0,52.0,9.2125,31
DISALEXI,2008-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,61.2859,34.0,4.0,122.0,60.6017,3207
DISALEXI,2008-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.7273,6.0,1.0,47.0,26.952,143
DISALEXI,2008-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.2102,79.0,62.0,88.0,17.0455,157
DISALEXI,2008-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.5607,29.0,21.0,37.0,12.0033,107
DISALEXI,2008-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.1471,43.0,39.0,51.0,13.7009,34
DISALEXI,2008-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,89.0937,89.0,77.0,101.0,18.8914,19190
DISALEXI,2008-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2008-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2008-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.0415,67.0,21.0,99.0,43.5224,134096
DISALEXI,2008-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2008-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,91.1425,96.0,82.0,105.0,21.2115,14340
DISALEXI,2008-09-01,3-053,3-053,FOOTHILL,FOOTHILL,54.6857,56.0,47.0,70.0,22.0425,35
DISALEXI,2008-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.1494,33.0,16.0,47.0,19.9149,415
DISALEXI,2008-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.3698,57.0,49.5,64.0,18.4917,192
DISALEXI,2008-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.5779,0.0,0.0,55.0,36.9525,1573
DISALEXI,2008-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.1943,0.0,0.0,3.0,3.8848,3278
DISALEXI,2008-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,8.3246,6.0,2.0,10.0,9.6341,536
DISALEXI,2008-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,95.8307,87.0,63.0,129.0,32.6686,313
DISALEXI,2008-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.9194,40.0,17.0,64.0,28.5989,75679
DISALEXI,2008-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.0382,30.0,11.0,52.0,25.5128,193983
DISALEXI,2008-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2008-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2008-09-01,3-016,3-016,GOLETA,GOLETA,30.8145,29.0,16.0,43.0,19.8016,2868
DISALEXI,2008-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.3656,8.0,1.0,26.0,21.4502,12532
DISALEXI,2008-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.4161,30.0,6.0,73.0,39.4539,52827
DISALEXI,2008-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.0083,53.0,32.0,86.0,41.4899,15463
DISALEXI,2008-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2008-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.8024,0.0,0.0,1.0,8.3763,3734
DISALEXI,2008-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2008-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2008-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2008-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2008-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.6866,63.0,46.0,78.0,25.0133,4138
DISALEXI,2008-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.2727,33.0,18.0,49.0,15.7126,99
DISALEXI,2008-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.6923,3.0,0.0,73.0,43.9121,5658
DISALEXI,2008-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2008-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2008-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.9965,3.0,0.0,17.0,15.5146,3115
DISALEXI,2008-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2008-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2008-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.3728,0.0,0.0,0.0,1.5353,389
DISALEXI,2008-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.5204,2.0,0.0,4.0,4.8933,2202
DISALEXI,2008-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2008-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2008-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.6472,0.0,0.0,0.0,8.301,3557
DISALEXI,2008-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.4685,8.0,0.0,23.0,17.3273,2781
DISALEXI,2008-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.5209,5.0,0.0,31.0,27.6979,188468
DISALEXI,2008-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,5.0127,1.0,0.0,5.0,9.8049,1183
DISALEXI,2008-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.5006,24.0,12.0,36.0,16.2575,787
DISALEXI,2008-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.1755,27.0,7.0,75.0,38.4488,4335
DISALEXI,2008-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.1405,3.0,0.0,16.0,18.7974,3266
DISALEXI,2008-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.5163,3.0,0.0,19.0,20.1496,3366
DISALEXI,2008-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.9311,1.0,0.0,8.0,10.4476,1031
DISALEXI,2008-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2008-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.2758,8.0,3.0,15.0,13.9644,504
DISALEXI,2008-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,87.6215,86.0,56.0,120.0,37.4001,1735369
DISALEXI,2008-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.2065,3.0,0.0,16.0,16.6797,44453
DISALEXI,2008-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.6133,2.0,0.0,116.0,61.3229,14373
DISALEXI,2008-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2008-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2008-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2008-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2008-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.798,53.0,27.0,71.0,27.647,15658
DISALEXI,2008-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2008-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2008-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.2504,32.0,7.0,60.0,31.3392,4673
DISALEXI,2008-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2008-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2008-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2008-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2008-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.1525,9.0,3.0,18.0,11.8535,4795
DISALEXI,2008-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.47,30.0,0.0,59.0,30.4633,15062
DISALEXI,2008-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,68.8118,67.0,45.0,90.0,36.835,93343
