MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,115.778,117.0,88.0,149.0,45.6713,296479
DISALEXI,2015-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.3578,69.0,55.0,87.0,22.6021,7322
DISALEXI,2015-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,108.8659,108.0,65.0,143.0,49.6684,2416
DISALEXI,2015-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.4828,65.0,60.0,77.0,19.7303,29
DISALEXI,2015-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2015-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2015-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2015-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,46.2607,45.0,33.0,56.0,14.7723,211
DISALEXI,2015-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,100.8197,101.0,83.0,118.0,28.9813,87798
DISALEXI,2015-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2015-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2015-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,61.4445,58.0,45.0,76.0,24.4696,5017
DISALEXI,2015-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2015-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2015-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,61.3335,62.0,49.0,74.0,16.5781,1829
DISALEXI,2015-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.8889,12.0,5.0,15.0,5.195,18
DISALEXI,2015-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,75.9289,78.0,56.0,96.0,27.5899,16230
DISALEXI,2015-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,136.8677,136.0,127.0,146.0,14.6719,718
DISALEXI,2015-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.8525,38.0,16.0,57.0,26.8112,27731
DISALEXI,2015-06-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
DISALEXI,2015-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.0262,22.0,5.0,39.0,21.399,22966
DISALEXI,2015-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,0.2917,0.0,0.0,0.0,0.8794,120
DISALEXI,2015-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,56.6075,51.0,1.0,99.0,50.4429,28621
DISALEXI,2015-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2015-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,39.8273,29.0,15.0,55.0,31.9724,6486
DISALEXI,2015-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.5329,8.0,4.0,20.0,22.0103,2719
DISALEXI,2015-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2015-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,84.129,85.0,60.0,108.0,32.0993,1791
DISALEXI,2015-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,74.9259,73.0,62.0,86.0,20.3534,4235
DISALEXI,2015-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2015-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2015-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2015-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,160.3318,166.0,152.0,178.0,28.9062,1118
DISALEXI,2015-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,46.1843,45.0,31.0,60.0,20.214,635
DISALEXI,2015-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.6052,26.0,13.0,41.0,21.764,423
DISALEXI,2015-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,77.3483,98.0,6.0,134.0,62.1031,17189
DISALEXI,2015-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,78.2836,80.0,58.0,98.0,27.6689,5338
DISALEXI,2015-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,33.6669,3.0,0.0,77.0,47.43,9962
DISALEXI,2015-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,135.953,136.0,108.5,166.0,33.4183,2020
DISALEXI,2015-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,121.8202,130.0,90.0,151.0,37.5404,9887
DISALEXI,2015-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,99.8191,105.0,43.0,150.0,58.3291,97498
DISALEXI,2015-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,90.2251,88.0,82.0,99.0,11.4213,191
DISALEXI,2015-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
DISALEXI,2015-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2015-06-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2015-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2015-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2015-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,93.6804,89.0,76.0,109.0,25.9722,2797
DISALEXI,2015-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
DISALEXI,2015-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,45.9989,48.0,25.0,64.0,26.8066,925
DISALEXI,2015-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.119,3.0,2.0,4.0,1.1792,42
DISALEXI,2015-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,134.188,146.0,122.0,163.0,41.8773,9058
DISALEXI,2015-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,78.2844,85.0,55.0,104.0,34.3038,109
DISALEXI,2015-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,93.637,89.0,74.0,120.0,30.3943,135
DISALEXI,2015-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,65.7074,64.0,45.0,82.0,25.4797,646
DISALEXI,2015-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,75.9446,80.0,8.0,135.0,58.7787,2491
DISALEXI,2015-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2015-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
DISALEXI,2015-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
DISALEXI,2015-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,67.4314,67.0,52.0,82.0,23.4486,5301
DISALEXI,2015-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,58.6402,55.0,46.0,71.0,19.7799,239
DISALEXI,2015-06-01,3-049,3-049,MONTECITO,MONTECITO,65.805,63.0,47.0,84.0,26.3015,713
DISALEXI,2015-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.9048,2.0,1.0,4.0,2.2234,21
DISALEXI,2015-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,98.6173,88.0,74.0,124.0,31.4999,1108
DISALEXI,2015-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.9628,21.0,5.0,50.0,30.3488,23845
DISALEXI,2015-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,68.3074,68.0,51.0,84.0,22.9382,2804
DISALEXI,2015-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.2394,88.0,69.0,105.0,26.9218,92578
DISALEXI,2015-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,111.4118,111.0,99.0,124.0,18.8771,22987
DISALEXI,2015-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,81.0364,79.0,65.0,95.0,22.7797,77353
DISALEXI,2015-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2015-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,121.6115,125.0,104.0,144.0,29.0465,762
DISALEXI,2015-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,95.6159,90.0,8.0,176.0,80.9869,15926
DISALEXI,2015-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,100.5694,103.0,85.0,119.0,28.1961,2808
DISALEXI,2015-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,102.0034,103.0,79.0,125.0,34.099,10862
DISALEXI,2015-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,116.1279,100.0,69.0,163.0,51.7273,30639
DISALEXI,2015-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,25.9601,29.0,22.0,32.0,10.9203,3357
DISALEXI,2015-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.9264,79.0,58.0,97.0,29.812,8643
DISALEXI,2015-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,75.743,77.0,60.0,94.0,23.5839,179
DISALEXI,2015-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2015-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.7658,0.0,0.0,1.0,1.3177,158
DISALEXI,2015-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2015-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,78.4892,81.0,35.0,120.0,50.0844,92899
DISALEXI,2015-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2015-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2015-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.3831,14.0,8.0,24.0,15.7709,1133
DISALEXI,2015-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,134.2212,154.0,90.0,174.0,51.6184,160820
DISALEXI,2015-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,141.7811,160.0,116.0,176.0,49.1881,224174
DISALEXI,2015-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2015-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2015-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.9939,0.0,0.0,0.0,17.0481,1966
DISALEXI,2015-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.9464,6.0,1.0,13.0,18.66,1268
DISALEXI,2015-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,79.0852,78.0,66.0,91.0,22.0143,3523
DISALEXI,2015-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,101.274,100.0,82.0,117.0,28.4173,1555
DISALEXI,2015-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,80.0655,79.0,64.0,97.0,23.1779,45428
DISALEXI,2015-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2015-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.0156,2.0,1.0,8.0,7.8511,64
DISALEXI,2015-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2015-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2015-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2015-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2015-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2015-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,98.2342,98.0,79.0,116.0,24.9922,32603
DISALEXI,2015-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2015-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,44.8636,48.0,31.0,59.0,20.7738,12452
DISALEXI,2015-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.7062,15.0,8.0,27.0,16.3649,371
DISALEXI,2015-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,113.915,118.0,89.0,142.0,37.114,20554
DISALEXI,2015-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2015-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.3015,5.0,2.0,13.0,21.8197,2713
DISALEXI,2015-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2015-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,124.0664,151.0,93.0,160.0,49.6418,708
DISALEXI,2015-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.288,0.0,0.0,5.0,7.8616,11403
DISALEXI,2015-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2015-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,0.0,0.0,0.0,0.0,1
DISALEXI,2015-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.6591,9.0,6.0,12.5,5.8424,44
DISALEXI,2015-06-01,4-023,4-023,RAYMOND,RAYMOND,82.9444,82.5,67.5,90.5,25.0599,72
DISALEXI,2015-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2015-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,126.0476,140.0,96.0,165.0,51.6483,22680
DISALEXI,2015-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,92.9957,102.0,31.0,145.0,63.1209,42749
DISALEXI,2015-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,104.6329,120.0,56.0,149.0,58.4235,18219
DISALEXI,2015-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,62.1998,49.0,21.0,98.0,48.2037,21050
DISALEXI,2015-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,76.0688,75.0,29.0,119.0,50.2217,8861
DISALEXI,2015-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,80.9544,78.0,29.0,126.0,57.1888,7982
DISALEXI,2015-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,149.9279,151.0,141.0,161.0,20.744,638
DISALEXI,2015-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2015-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,140.2326,144.0,134.0,149.0,11.4056,619
DISALEXI,2015-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2015-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.2821,20.0,7.0,36.0,17.8748,2907
DISALEXI,2015-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2015-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2015-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2015-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,97.3559,98.0,77.0,120.0,34.1091,14312
DISALEXI,2015-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
DISALEXI,2015-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,112.7218,116.0,72.0,162.0,56.9541,37689
DISALEXI,2015-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,59.7905,46.0,20.0,102.0,47.7962,2621
DISALEXI,2015-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,172.149,202.0,129.0,220.0,62.7539,817606
DISALEXI,2015-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,146.0534,162.5018,84.4983,206.51,66.2232,2198199
DISALEXI,2015-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,102.2097,100.0,51.0,149.0,60.4036,348497
DISALEXI,2015-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,110.5672,111.0,65.0,161.0,61.6564,77700
DISALEXI,2015-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,135.3756,149.0,66.0,203.0,71.9867,543454
DISALEXI,2015-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,172.7376,192.0,140.0,213.0,53.7987,171444
DISALEXI,2015-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,91.6382,87.0,25.0,149.0,69.1399,174716
DISALEXI,2015-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,135.5372,141.0,95.0,176.0,48.4649,930035
DISALEXI,2015-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,115.9278,115.0,77.0,155.0,49.8458,245114
DISALEXI,2015-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,149.0813,161.0,93.0,211.0,69.787,213840
DISALEXI,2015-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,139.7169,139.0,87.0,197.0,61.7722,862677
DISALEXI,2015-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,144.3717,155.0,108.0,191.0,56.2847,354037
DISALEXI,2015-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,104.7279,96.0,41.0,165.0,70.0399,71656
DISALEXI,2015-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,123.6482,122.5034,74.4979,170.5009,57.4066,1420417
DISALEXI,2015-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,106.9336,107.0,92.0,123.0,25.2216,232148
DISALEXI,2015-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.4993,21.0,8.0,41.0,24.9539,25586
DISALEXI,2015-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,91.0334,94.0,73.0,110.0,27.3923,154464
DISALEXI,2015-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,91.0104,91.0,68.0,113.0,32.308,261975
DISALEXI,2015-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,74.7929,81.0,47.0,100.0,32.1652,8355
DISALEXI,2015-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,93.5185,100.0,83.0,116.0,34.7,2374
DISALEXI,2015-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.7781,38.0,16.0,62.0,33.2129,338774
DISALEXI,2015-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
DISALEXI,2015-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,73.8342,72.0,45.0,101.0,40.9719,280113
DISALEXI,2015-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2015-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2015-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.2024,41.0,22.0,65.0,30.9186,63229
DISALEXI,2015-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,28.3375,16.0,0.0,45.0,32.0129,4187
DISALEXI,2015-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2015-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.3488,33.0,13.0,55.0,30.3064,367
DISALEXI,2015-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,73.0816,77.0,39.0,108.0,43.5072,343
DISALEXI,2015-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,88.92,93.0,81.0,103.0,23.4979,25
DISALEXI,2015-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.7297,2.0,0.0,20.0,10.9116,74
DISALEXI,2015-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,78.286,80.0,64.0,94.0,24.9876,867
DISALEXI,2015-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,89.2669,91.0,65.0,111.0,30.7526,2439
DISALEXI,2015-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,88.5345,88.0,70.0,105.0,24.1131,941
DISALEXI,2015-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.8046,19.0,3.0,67.0,43.5845,130101
DISALEXI,2015-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,125.9959,137.0,88.0,168.0,54.9055,545259
DISALEXI,2015-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,100.3516,101.0,65.0,130.0,43.9735,249598
DISALEXI,2015-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,112.7252,116.5024,68.4877,152.4977,52.1769,2031048
DISALEXI,2015-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,124.0108,124.0,87.0,162.0,47.3601,178754
DISALEXI,2015-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,124.9587,122.4945,86.5052,168.5045,53.7784,1840038
DISALEXI,2015-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,116.7606,118.4988,70.4989,158.5019,56.2989,1382477
DISALEXI,2015-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,106.1288,118.0,40.0,162.0,66.3337,3702964
DISALEXI,2015-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.3036,2.0,0.0,10.0,24.5769,135911
DISALEXI,2015-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,117.4999,116.5027,80.5024,156.5026,50.2756,2974457
DISALEXI,2015-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,112.1914,118.0,74.0,154.0,54.5548,951608
DISALEXI,2015-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,106.4422,112.0,61.0,149.0,54.3396,1184030
DISALEXI,2015-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,132.7867,141.0,94.0,173.0,54.222,580542
DISALEXI,2015-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.0666,16.0,3.0,67.0,50.2311,120709
DISALEXI,2015-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,113.8961,115.0,78.0,149.0,46.4708,626007
DISALEXI,2015-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,99.4773,98.5013,40.4984,158.507,64.3667,1572297
DISALEXI,2015-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,95.329,93.0,37.0,149.0,63.6564,1579824
DISALEXI,2015-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,141.5603,149.0,109.0,179.0,49.3699,1021678
DISALEXI,2015-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,86.8273,66.0,31.0,145.0,63.194,2400602
DISALEXI,2015-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,81.9079,88.0,16.0,133.0,61.9937,162939
DISALEXI,2015-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,76.3614,77.0,57.0,93.0,27.9932,1818
DISALEXI,2015-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,54.7921,53.0,39.0,68.0,23.357,15984
DISALEXI,2015-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,94.6889,83.0,49.0,138.0,51.2823,2163
