MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.2449,15.0,13.0,18.0,3.9902,441
DISALEXI,2023-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2023-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2023-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2023-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.8009,24.0,22.0,25.0,3.2507,211
DISALEXI,2023-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.0492,22.0,16.0,27.0,7.7066,90830
DISALEXI,2023-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2023-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2023-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,22.2605,22.0,20.0,24.0,4.2526,5017
DISALEXI,2023-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2023-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2023-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,,,,,,0
DISALEXI,2023-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.3889,14.0,12.0,14.0,1.2083,18
DISALEXI,2023-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.1242,24.0,20.0,29.0,6.3475,15886
DISALEXI,2023-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,18.9513,19.0,13.0,25.0,8.0748,718
DISALEXI,2023-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.7476,20.0,17.0,23.0,5.4201,31273
DISALEXI,2023-01-01,2-038,2-038,LOBOS,LOBOS,14.3333,14.0,8.0,21.0,5.3125,3
DISALEXI,2023-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.1992,19.0,16.0,21.0,4.3198,22966
DISALEXI,2023-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.3083,20.0,17.0,22.0,3.3261,120
DISALEXI,2023-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2023-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2023-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2023-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.708,16.0,13.0,19.0,4.3813,2719
DISALEXI,2023-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2023-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.1072,23.0,20.0,25.0,4.9477,1791
DISALEXI,2023-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.7818,21.0,17.0,23.0,5.3472,4235
DISALEXI,2023-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2023-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2023-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2023-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,10.9401,9.0,6.0,16.0,7.0823,1118
DISALEXI,2023-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,15.1496,16.0,13.0,18.0,4.0727,635
DISALEXI,2023-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.1395,21.0,18.0,24.0,4.8487,423
DISALEXI,2023-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.2267,8.0,4.0,14.0,8.1052,17375
DISALEXI,2023-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,22.0219,23.0,18.0,26.0,7.181,5259
DISALEXI,2023-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.192,2.0,1.0,7.0,4.6497,9962
DISALEXI,2023-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,12.1207,11.0,7.0,16.0,6.3455,2469
DISALEXI,2023-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,13.1902,13.0,8.0,18.0,6.6179,10374
DISALEXI,2023-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,,,,,,0
DISALEXI,2023-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,18.1675,18.0,15.0,21.0,3.953,191
DISALEXI,2023-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,12.775,11.0,7.0,18.5,7.5415,40
DISALEXI,2023-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2023-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2023-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2023-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2023-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,14.6039,14.0,10.0,19.0,5.8231,2797
DISALEXI,2023-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
DISALEXI,2023-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,7.2439,7.0,2.0,12.0,5.7528,246
DISALEXI,2023-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.9524,3.0,2.0,4.0,0.8985,42
DISALEXI,2023-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.0578,11.0,9.0,16.0,5.362,9058
DISALEXI,2023-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.2294,12.0,7.0,15.0,5.0386,109
DISALEXI,2023-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,,,,,,0
DISALEXI,2023-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,,,,,,0
DISALEXI,2023-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.7815,20.0,11.0,26.0,7.9164,3268
DISALEXI,2023-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2023-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,19.9464,20.0,15.0,25.5,8.2644,112
DISALEXI,2023-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,19.585,19.0,14.0,25.0,7.0399,829
DISALEXI,2023-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,,,,,,0
DISALEXI,2023-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,,,,,0
DISALEXI,2023-01-01,3-049,3-049,MONTECITO,MONTECITO,8.9423,7.0,2.0,13.0,8.1154,1681
DISALEXI,2023-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,0.0,0.0,0.0,0.0,21
DISALEXI,2023-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,24.0045,24.0,22.0,27.0,4.2075,1108
DISALEXI,2023-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,,,,,0
DISALEXI,2023-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.6439,21.0,18.0,23.0,4.158,2772
DISALEXI,2023-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.5747,20.0,17.0,23.0,4.4419,93416
DISALEXI,2023-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.5575,21.0,18.0,23.0,4.4461,22994
DISALEXI,2023-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.6809,21.0,17.0,24.0,5.589,77001
DISALEXI,2023-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2023-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,28.3425,29.0,27.0,31.0,4.1186,762
DISALEXI,2023-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,24.0804,23.0,15.0,34.0,11.9083,16397
DISALEXI,2023-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,,,,,,0
DISALEXI,2023-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.2314,24.0,21.0,28.0,6.0573,11259
DISALEXI,2023-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,30.3748,32.0,23.0,39.0,11.6225,37429
DISALEXI,2023-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.7575,5.0,4.0,9.0,4.2085,3357
DISALEXI,2023-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,14.8784,15.0,8.0,21.0,8.1178,9327
DISALEXI,2023-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.3184,20.0,18.0,25.0,5.5456,179
DISALEXI,2023-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2023-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.3354,1.0,0.0,6.0,4.5533,161
DISALEXI,2023-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2023-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.6588,15.0,9.0,20.0,7.7321,88854
DISALEXI,2023-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2023-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2023-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,,,,,0
DISALEXI,2023-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.1102,35.0,17.0,44.0,15.0225,161308
DISALEXI,2023-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,28.8829,34.0,14.0,42.0,15.165,224174
DISALEXI,2023-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2023-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2023-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.6475,12.0,10.0,15.0,3.4653,1966
DISALEXI,2023-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.5868,14.0,12.0,16.0,3.5882,1268
DISALEXI,2023-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,14.9505,13.0,9.0,20.0,7.413,3150
DISALEXI,2023-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,15.9963,16.0,12.0,20.0,8.345,1616
DISALEXI,2023-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.5149,22.0,19.0,25.0,5.5733,46020
DISALEXI,2023-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2023-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
DISALEXI,2023-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2023-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2023-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2023-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2023-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2023-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,19.6055,20.0,16.0,23.0,5.5143,33196
DISALEXI,2023-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2023-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.0507,16.0,11.0,19.0,5.4446,12659
DISALEXI,2023-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.3612,13.0,9.0,17.0,5.3214,371
DISALEXI,2023-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,22.9057,23.0,19.0,27.0,6.9822,6892
DISALEXI,2023-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2023-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.0055,23.0,19.0,26.0,5.5963,2713
DISALEXI,2023-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2023-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,26.8799,29.0,26.0,31.0,7.062,708
DISALEXI,2023-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.8039,13.0,9.0,21.0,7.1156,11403
DISALEXI,2023-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2023-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.0,12.0,12.0,12.0,0.0,1
DISALEXI,2023-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.0,18.0,11.5,20.0,5.5555,44
DISALEXI,2023-01-01,4-023,4-023,RAYMOND,RAYMOND,12.3401,11.0,7.0,16.0,6.6717,1717
DISALEXI,2023-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2023-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.6141,14.0,11.0,17.0,4.2233,18729
DISALEXI,2023-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,16.4994,17.0,14.0,19.0,4.1898,42949
DISALEXI,2023-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.5895,18.0,15.0,21.0,4.8097,18218
DISALEXI,2023-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.0233,16.0,13.0,19.0,4.0067,22476
DISALEXI,2023-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,16.8501,17.0,14.0,19.0,3.6928,9082
DISALEXI,2023-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,16.8784,18.0,14.0,20.0,4.1218,7982
DISALEXI,2023-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,16.3981,16.0,12.0,20.0,7.379,638
DISALEXI,2023-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2023-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,26.8288,28.0,25.0,30.0,4.4894,619
DISALEXI,2023-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2023-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.8235,26.0,22.0,29.0,5.0576,2907
DISALEXI,2023-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2023-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2023-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2023-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.4955,17.0,15.0,20.0,3.766,13225
DISALEXI,2023-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,10.1985,11.0,6.0,14.0,4.9999,131
DISALEXI,2023-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.8206,18.0,16.0,20.0,3.5814,37689
DISALEXI,2023-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.2869,18.0,14.0,22.0,5.5881,2621
DISALEXI,2023-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.6787,20.0,16.0,24.0,6.4938,474540
DISALEXI,2023-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.506,21.0,17.0,24.0,5.3829,2075482
DISALEXI,2023-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.7496,21.0,18.0,24.0,4.3232,348871
DISALEXI,2023-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.5919,17.0,14.0,19.0,3.9582,77693
DISALEXI,2023-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.531,20.0,17.0,24.0,5.8574,426795
DISALEXI,2023-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.8847,19.0,17.0,24.0,6.1351,100062
DISALEXI,2023-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.8048,21.0,17.0,24.0,4.5131,174638
DISALEXI,2023-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.0213,21.0,18.0,24.0,5.1043,918499
DISALEXI,2023-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.6716,22.0,19.0,24.0,4.3922,243176
DISALEXI,2023-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.5053,19.0,17.0,23.0,5.8652,175714
DISALEXI,2023-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,21.7367,21.0,18.0,25.0,5.6096,750969
DISALEXI,2023-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,19.5801,20.0,16.0,23.0,5.3543,340336
DISALEXI,2023-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.9641,19.0,16.0,22.0,4.8271,69636
DISALEXI,2023-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.6738,21.0,17.0,24.0,5.4639,1290584
DISALEXI,2023-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,20.4049,20.0,18.0,23.0,4.1936,232258
DISALEXI,2023-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.3735,22.0,18.0,25.0,5.2875,25586
DISALEXI,2023-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.7858,24.0,21.0,27.0,4.2258,155449
DISALEXI,2023-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.5043,23.0,20.0,26.0,5.0163,261967
DISALEXI,2023-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,21.8515,22.0,17.0,27.0,6.8428,8396
DISALEXI,2023-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,20.8456,22.0,18.0,25.0,6.4165,2869
DISALEXI,2023-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.4679,23.0,19.0,28.0,6.7748,339923
DISALEXI,2023-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,9.7439,8.0,3.0,15.0,7.9042,1058
DISALEXI,2023-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.9234,23.0,20.0,26.0,5.3942,280165
DISALEXI,2023-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2023-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2023-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.2356,24.0,18.0,29.0,7.9484,63229
DISALEXI,2023-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.5761,15.0,11.0,19.0,5.7477,4187
DISALEXI,2023-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2023-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,22.4021,25.0,16.0,29.0,9.1393,1139
DISALEXI,2023-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,20.4801,21.0,16.0,25.0,7.7293,1610
DISALEXI,2023-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,37.04,39.0,31.0,43.0,8.6231,25
DISALEXI,2023-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.4189,2.0,1.0,5.0,3.2798,74
DISALEXI,2023-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,12.6191,12.0,8.0,16.0,5.954,8429
DISALEXI,2023-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,16.8019,16.0,11.0,22.0,7.4983,9138
DISALEXI,2023-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,13.0287,13.0,8.0,18.0,6.5215,941
DISALEXI,2023-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.1333,18.0,14.0,22.0,6.1075,135429
DISALEXI,2023-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.6419,25.0,22.0,30.0,5.7856,545677
DISALEXI,2023-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.1087,21.0,18.0,24.0,4.3181,250800
DISALEXI,2023-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.8353,22.0,17.0,26.0,6.4968,2028721
DISALEXI,2023-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.4344,22.0,18.0,26.0,6.7445,167052
DISALEXI,2023-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.4948,23.0,20.0,27.0,5.7216,1837148
DISALEXI,2023-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.8238,25.0,22.0,28.0,4.4663,1383795
DISALEXI,2023-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.0479,21.0,17.0,26.0,6.5518,3707317
DISALEXI,2023-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.5962,21.0,19.0,24.0,3.8345,135911
DISALEXI,2023-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.0612,23.0,19.0,27.0,5.3789,2978776
DISALEXI,2023-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.7676,25.0,21.0,29.0,5.5715,953208
DISALEXI,2023-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.8154,24.0,20.0,27.0,5.5683,1184738
DISALEXI,2023-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.3351,25.0,21.0,30.0,5.9988,583248
DISALEXI,2023-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.1579,18.0,16.0,21.0,4.1041,120709
DISALEXI,2023-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.9723,23.0,19.0,26.0,5.6986,620808
DISALEXI,2023-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.4387,21.0,17.0,25.0,5.8683,1571477
DISALEXI,2023-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.9435,21.0,17.0,26.0,7.1644,1579476
DISALEXI,2023-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.0213,25.0,21.0,29.0,5.7953,1022271
DISALEXI,2023-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.0403,19.0,16.0,23.0,6.1297,2398440
DISALEXI,2023-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.084,26.0,21.0,32.0,8.5306,162939
DISALEXI,2023-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,22.0594,23.0,15.0,29.0,8.1602,2272
DISALEXI,2023-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.663,24.0,19.0,28.0,6.1407,16683
DISALEXI,2023-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,19.0886,19.0,15.0,24.0,6.7042,2764
DISALEXI,2023-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,19.1846,19.0,14.0,25.0,8.0816,25597
DISALEXI,2023-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,10.8519,11.0,9.0,14.0,3.4609,27
DISALEXI,2023-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,16.3333,16.0,15.0,18.0,2.0,9
DISALEXI,2023-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
DISALEXI,2023-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,16.9099,17.0,11.0,22.0,7.9484,7689
