MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.1163,17.0,13.0,22.0,7.3646,288646
DISALEXI,2014-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.6102,24.0,22.0,26.0,3.8895,7322
DISALEXI,2014-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.7769,10.0,3.0,16.0,8.3741,2416
DISALEXI,2014-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.3103,20.0,17.0,21.0,3.415,29
DISALEXI,2014-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2014-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2014-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2014-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.872,18.0,17.0,20.0,3.428,211
DISALEXI,2014-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.2678,33.0,21.0,42.0,14.9455,87798
DISALEXI,2014-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2014-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2014-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,21.4963,22.0,19.0,24.0,5.1525,5017
DISALEXI,2014-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2014-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2014-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.8518,24.0,20.0,28.0,6.0692,1829
DISALEXI,2014-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.3333,3.0,3.0,4.0,0.5774,18
DISALEXI,2014-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.5486,25.0,22.0,29.0,5.6864,16230
DISALEXI,2014-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.0376,29.0,26.0,33.0,5.3779,718
DISALEXI,2014-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.5054,13.0,9.0,17.0,6.0452,27731
DISALEXI,2014-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
DISALEXI,2014-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.5174,1.0,0.0,3.0,4.4665,22966
DISALEXI,2014-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,0.2083,0.0,0.0,0.0,0.5758,120
DISALEXI,2014-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.4112,19.0,8.0,32.0,14.6022,28621
DISALEXI,2014-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2014-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.8685,10.0,5.0,15.0,7.6505,6486
DISALEXI,2014-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.4252,21.0,19.0,24.0,4.5244,2719
DISALEXI,2014-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2014-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.1535,41.0,30.0,48.0,11.3553,1791
DISALEXI,2014-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.7287,23.0,20.0,26.0,5.5112,4235
DISALEXI,2014-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2014-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2014-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2014-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.8116,29.0,25.0,33.0,10.8415,1035
DISALEXI,2014-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.2551,17.0,13.0,21.0,6.0884,635
DISALEXI,2014-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.7069,26.0,23.0,28.0,4.6549,423
DISALEXI,2014-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,37.0841,38.0,18.0,52.0,20.651,17189
DISALEXI,2014-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.6979,30.0,26.0,32.0,5.4034,5329
DISALEXI,2014-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.8313,12.0,4.0,24.0,12.6357,9962
DISALEXI,2014-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,31.9258,34.0,26.0,38.0,8.2415,1699
DISALEXI,2014-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,15.2432,14.0,10.0,19.0,8.2309,9758
DISALEXI,2014-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.3114,18.0,11.0,26.0,11.3945,97499
DISALEXI,2014-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.4869,36.0,31.0,43.0,6.9688,191
DISALEXI,2014-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
DISALEXI,2014-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2014-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2014-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2014-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2014-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,15.0354,15.0,11.0,19.0,6.3574,2797
DISALEXI,2014-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
DISALEXI,2014-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,15.4465,14.0,9.0,20.0,8.3883,925
DISALEXI,2014-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.3571,9.0,8.0,9.0,1.7838,42
DISALEXI,2014-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,40.0306,42.0,32.0,50.0,15.2332,9058
DISALEXI,2014-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.3578,12.0,1.0,24.0,11.8341,109
DISALEXI,2014-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.3333,26.0,24.0,30.0,4.6571,135
DISALEXI,2014-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.9892,13.0,8.0,21.0,8.7897,646
DISALEXI,2014-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,54.5183,59.0,49.0,65.0,15.8712,2491
DISALEXI,2014-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2014-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
DISALEXI,2014-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
DISALEXI,2014-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.4607,20.0,16.0,24.0,6.2611,5301
DISALEXI,2014-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.3849,27.0,19.0,32.0,9.1488,239
DISALEXI,2014-02-01,3-049,3-049,MONTECITO,MONTECITO,7.6101,7.0,3.0,10.0,5.8931,713
DISALEXI,2014-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,0.0,0.0,0.0,0.0,21
DISALEXI,2014-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,46.0975,45.0,41.0,52.0,7.1385,1108
DISALEXI,2014-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.6983,19.0,13.0,24.0,8.6247,23074
DISALEXI,2014-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.3894,23.0,21.0,25.0,3.363,2804
DISALEXI,2014-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.9021,24.0,21.0,27.0,4.8807,92530
DISALEXI,2014-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.4275,22.0,18.0,26.0,6.0182,22613
DISALEXI,2014-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.8528,23.0,18.0,28.0,6.5559,76960
DISALEXI,2014-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2014-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.5013,34.0,27.0,42.0,9.5914,762
DISALEXI,2014-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,43.6606,44.0,16.0,71.0,28.24,15926
DISALEXI,2014-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.0769,16.0,12.0,20.0,7.0771,2808
DISALEXI,2014-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.6375,19.0,14.0,23.0,6.8728,10862
DISALEXI,2014-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,57.9029,64.0,41.0,74.0,21.4798,30639
DISALEXI,2014-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.2186,17.0,14.0,19.0,4.1059,3357
DISALEXI,2014-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,24.9581,25.0,15.0,36.0,13.663,8643
DISALEXI,2014-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.9777,32.0,24.0,42.0,9.5817,179
DISALEXI,2014-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2014-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.8354,8.0,2.0,13.0,6.0093,158
DISALEXI,2014-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2014-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.8956,12.0,5.0,21.0,13.036,92899
DISALEXI,2014-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2014-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2014-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.3689,13.0,9.0,16.0,5.9269,1133
DISALEXI,2014-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,53.3649,58.0,39.0,72.0,23.3726,160820
DISALEXI,2014-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,57.7812,61.0,42.0,78.0,24.5082,224174
DISALEXI,2014-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2014-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2014-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.5519,0.0,0.0,3.0,8.5211,1966
DISALEXI,2014-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.873,1.0,0.0,1.0,1.4343,1268
DISALEXI,2014-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,13.9563,13.0,8.0,18.0,7.9762,3228
DISALEXI,2014-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,35.01,35.0,29.0,41.0,10.232,1593
DISALEXI,2014-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.7644,21.0,16.0,25.0,6.3928,45428
DISALEXI,2014-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2014-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.5781,14.0,11.0,16.0,4.111,64
DISALEXI,2014-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2014-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2014-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2014-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2014-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2014-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.2354,33.0,23.0,41.0,13.2111,32604
DISALEXI,2014-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2014-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.2497,16.0,12.0,19.0,5.5911,12452
DISALEXI,2014-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.9811,19.0,17.0,25.0,6.0275,371
DISALEXI,2014-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,23.0483,24.0,19.0,27.0,5.5283,20554
DISALEXI,2014-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2014-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,2.7505,1.0,0.0,4.0,4.0035,2713
DISALEXI,2014-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2014-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,51.3277,57.0,47.0,64.0,18.9719,708
DISALEXI,2014-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.4765,0.0,0.0,0.0,1.395,11403
DISALEXI,2014-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2014-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1.0,1.0,1.0,0.0,1
DISALEXI,2014-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.2273,10.0,7.0,12.0,3.7164,44
DISALEXI,2014-02-01,4-023,4-023,RAYMOND,RAYMOND,22.0278,18.0,12.5,31.0,13.4546,72
DISALEXI,2014-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2014-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.2179,14.0,11.0,17.0,4.9339,22680
DISALEXI,2014-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,21.0732,21.0,18.0,24.0,4.5743,42734
DISALEXI,2014-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,20.8834,20.0,17.0,24.0,4.9592,18219
DISALEXI,2014-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,19.49,19.0,17.0,22.0,3.7084,21050
DISALEXI,2014-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.6128,19.0,16.0,22.0,4.5145,8861
DISALEXI,2014-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.9553,22.0,19.0,25.0,5.0194,7982
DISALEXI,2014-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.5533,18.0,14.0,26.0,9.2409,638
DISALEXI,2014-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2014-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,68.664,71.0,65.0,74.0,7.6056,619
DISALEXI,2014-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2014-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,6.3781,5.0,3.0,8.0,4.5703,2907
DISALEXI,2014-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2014-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2014-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2014-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.9507,15.0,12.0,20.0,6.249,14312
DISALEXI,2014-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
DISALEXI,2014-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,26.0688,26.0,22.0,30.0,5.607,37689
DISALEXI,2014-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.4311,21.0,17.0,24.0,4.6173,2621
DISALEXI,2014-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,26.0433,27.0,20.0,33.0,9.804,716271
DISALEXI,2014-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.138,19.0,13.0,27.0,8.9677,2176931
DISALEXI,2014-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,23.8481,24.0,18.0,30.0,7.2976,348497
DISALEXI,2014-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.5913,25.0,21.0,29.0,6.0765,77700
DISALEXI,2014-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.1601,25.0,19.0,30.0,8.5335,529242
DISALEXI,2014-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.7955,28.0,22.0,33.0,7.7999,162307
DISALEXI,2014-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.5169,23.0,18.0,29.0,7.3821,174663
DISALEXI,2014-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,24.8065,24.0,19.0,30.0,7.5425,929506
DISALEXI,2014-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.1471,24.0,19.0,29.0,7.0637,244891
DISALEXI,2014-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,25.0749,25.0,19.0,31.0,8.8052,207107
DISALEXI,2014-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.2136,23.0,17.0,30.0,8.8116,838446
DISALEXI,2014-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.9992,29.0,22.0,35.0,8.6903,352869
DISALEXI,2014-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,24.3275,24.0,19.0,29.0,7.8997,71361
DISALEXI,2014-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.6391,21.0,16.0,27.0,8.5441,1379675
DISALEXI,2014-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.1611,23.0,16.0,32.0,11.4764,232244
DISALEXI,2014-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,12.566,11.0,6.0,18.0,8.6016,25586
DISALEXI,2014-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.7658,18.0,12.0,26.0,9.2907,154425
DISALEXI,2014-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,16.6607,16.0,10.0,23.0,9.3018,261975
DISALEXI,2014-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,22.5119,22.0,16.0,29.0,8.9281,8396
DISALEXI,2014-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.2169,24.0,14.0,32.0,11.4291,2374
DISALEXI,2014-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.772,17.0,9.0,23.0,10.3557,338774
DISALEXI,2014-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
DISALEXI,2014-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.0906,16.0,8.0,24.0,11.5568,279940
DISALEXI,2014-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2014-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2014-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,17.1496,16.0,7.0,26.0,11.7291,63229
DISALEXI,2014-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,3.6453,1.0,0.0,4.0,5.947,4187
DISALEXI,2014-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2014-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,12.5777,10.0,7.0,18.0,7.6157,367
DISALEXI,2014-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,25.9563,16.0,8.0,34.0,24.6788,343
DISALEXI,2014-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.6,64.0,59.0,80.0,21.5258,25
DISALEXI,2014-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.5,0.0,0.0,1.0,1.03,74
DISALEXI,2014-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.0819,20.0,5.0,30.0,13.6328,867
DISALEXI,2014-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.8946,32.0,19.0,42.0,15.4149,2439
DISALEXI,2014-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.847,36.0,28.0,42.0,9.2326,941
DISALEXI,2014-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.901,16.0,8.0,35.0,16.9642,130101
DISALEXI,2014-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,33.3489,34.0,24.0,43.0,11.5804,545254
DISALEXI,2014-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.6643,25.0,21.0,30.0,6.8582,249598
DISALEXI,2014-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.067,24.0,17.0,35.0,12.1184,2030945
DISALEXI,2014-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.0399,25.0,19.0,33.0,9.5823,178236
DISALEXI,2014-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,28.4387,28.0,23.0,34.0,8.5537,1838521
DISALEXI,2014-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,38.8384,42.0,27.0,51.0,15.9941,1362332
DISALEXI,2014-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.0263,28.0,14.0,47.0,18.7395,3656853
DISALEXI,2014-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.5069,15.0,11.0,18.0,8.266,135911
DISALEXI,2014-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,31.4865,29.0,22.0,41.0,12.4256,2974398
DISALEXI,2014-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,30.6215,30.0,24.0,38.0,10.023,951608
DISALEXI,2014-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,30.4625,30.0,20.0,41.0,12.2576,1183606
DISALEXI,2014-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,30.9437,31.0,24.0,38.0,9.7535,580493
DISALEXI,2014-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.5132,12.0,7.0,18.0,11.3907,120709
DISALEXI,2014-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,27.5573,28.0,19.0,35.0,10.5256,625058
DISALEXI,2014-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.7229,28.0,17.0,43.0,15.4022,1571220
DISALEXI,2014-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.0004,31.0,17.0,48.0,17.5286,1558712
DISALEXI,2014-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,35.362,37.0,28.0,44.0,10.3793,1021307
DISALEXI,2014-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,24.8969,21.0,15.0,33.0,13.7697,2400602
DISALEXI,2014-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.6494,20.0,13.0,35.0,17.7291,162939
DISALEXI,2014-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,32.0165,35.0,19.0,45.0,15.0226,1818
DISALEXI,2014-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,13.7049,13.0,8.0,19.0,7.6832,15984
DISALEXI,2014-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,21.7145,14.0,4.0,38.0,19.8716,2196
