MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.6296,30.0,14.0,49.0,22.7752,93155
DISALEXI,2004-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.4919,30.0,18.0,45.0,17.9421,291756
DISALEXI,2004-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.3819,35.0,26.0,42.0,12.0624,7322
DISALEXI,2004-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.2947,17.0,4.0,29.0,14.3554,2416
DISALEXI,2004-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.7052,17.0,12.0,23.0,8.2701,441
DISALEXI,2004-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2004-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2004-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2004-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,11.7299,10.0,8.0,13.0,5.8551,211
DISALEXI,2004-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.4344,51.0,39.0,62.0,18.6761,90830
DISALEXI,2004-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2004-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2004-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,15.29,13.0,9.0,20.0,8.9693,5017
DISALEXI,2004-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2004-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2004-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.3439,5.0,1.0,8.0,4.9979,1829
DISALEXI,2004-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.5556,5.0,4.0,5.0,1.0657,18
DISALEXI,2004-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.3546,18.0,10.0,29.0,12.3648,16230
DISALEXI,2004-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.0599,33.0,27.0,40.0,10.934,718
DISALEXI,2004-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.0297,17.0,12.0,25.0,9.8126,31366
DISALEXI,2004-10-01,2-038,2-038,LOBOS,LOBOS,68.3333,67.0,64.0,74.0,4.1899,3
DISALEXI,2004-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.1273,15.0,12.0,21.0,10.5685,22966
DISALEXI,2004-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.1333,2.0,1.0,4.0,2.6455,120
DISALEXI,2004-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.9089,13.0,6.0,23.0,12.808,28621
DISALEXI,2004-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2004-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.0765,4.0,2.0,8.0,6.7034,6486
DISALEXI,2004-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.0217,7.0,4.0,14.0,10.8433,2719
DISALEXI,2004-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2004-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,51.9966,54.0,36.0,66.0,18.5543,1791
DISALEXI,2004-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,37.4116,38.0,32.0,43.0,10.6843,4235
DISALEXI,2004-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2004-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2004-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2004-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,46.0385,45.0,39.0,53.0,10.8175,1118
DISALEXI,2004-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.0961,21.0,13.0,31.0,11.4384,635
DISALEXI,2004-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,17.1277,14.0,9.0,22.0,11.779,423
DISALEXI,2004-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,52.5586,55.0,13.0,88.0,38.8086,17375
DISALEXI,2004-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,39.7651,43.0,28.0,53.0,17.9468,5453
DISALEXI,2004-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.8003,9.0,3.0,50.0,30.6975,9962
DISALEXI,2004-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,47.6833,47.0,39.0,56.0,13.1809,2469
DISALEXI,2004-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,32.5126,30.0,23.0,43.0,14.1109,10383
DISALEXI,2004-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.5792,15.0,5.0,33.0,16.1508,97657
DISALEXI,2004-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,68.2723,70.0,64.0,74.0,7.5529,191
DISALEXI,2004-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,6.775,4.5,2.0,9.5,5.703,40
DISALEXI,2004-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2004-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2004-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,13.2263,9.0,4.0,20.0,11.7747,3438
DISALEXI,2004-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2004-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,16.5731,14.0,9.0,22.0,11.0407,2797
DISALEXI,2004-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,13.6684,11.0,10.0,16.0,7.3439,187
DISALEXI,2004-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,11.7686,8.0,3.0,18.0,11.1512,925
DISALEXI,2004-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,0.0,0.0,0.0,0.0,42
DISALEXI,2004-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,54.7246,60.0,31.0,81.0,29.1287,9058
DISALEXI,2004-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,28.7798,29.0,17.0,40.0,15.4013,109
DISALEXI,2004-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,38.0963,35.0,27.0,52.0,15.5511,135
DISALEXI,2004-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,9.3963,8.0,6.0,12.0,6.1264,646
DISALEXI,2004-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,41.1157,37.0,13.0,68.0,29.9236,3268
DISALEXI,2004-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2004-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,11.3929,11.0,7.0,15.0,6.5715,112
DISALEXI,2004-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,57.294,57.0,48.0,68.0,13.5939,823
DISALEXI,2004-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,10.8259,9.0,4.0,16.0,7.9246,6531
DISALEXI,2004-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.2427,15.0,6.0,24.0,10.1988,239
DISALEXI,2004-10-01,3-049,3-049,MONTECITO,MONTECITO,15.1814,14.0,6.0,23.0,11.5389,1681
DISALEXI,2004-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.0,1.0,0.0,2.0,1.1952,21
DISALEXI,2004-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,65.2987,65.0,55.0,75.0,13.9032,1108
DISALEXI,2004-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.824,11.0,4.0,26.0,14.2958,23845
DISALEXI,2004-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.7664,37.0,31.0,46.0,11.5361,2804
DISALEXI,2004-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.0177,40.0,30.0,48.0,12.1234,93416
DISALEXI,2004-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,39.3728,40.0,32.0,47.0,11.2478,23572
DISALEXI,2004-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.8087,27.0,17.0,40.0,14.4087,77908
DISALEXI,2004-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2004-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,57.105,57.0,49.0,69.0,13.8855,762
DISALEXI,2004-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,59.8433,57.0,43.0,75.0,24.7366,16397
DISALEXI,2004-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.562,14.0,9.0,23.0,12.2219,2808
DISALEXI,2004-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,36.5915,35.0,25.0,49.0,17.9851,11270
DISALEXI,2004-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,40.5582,33.0,22.0,56.0,25.7263,30639
DISALEXI,2004-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,25.8937,18.0,14.0,44.0,18.9436,3357
DISALEXI,2004-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.6082,48.0,30.0,59.0,19.7644,9327
DISALEXI,2004-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,31.676,28.0,22.0,40.0,12.8783,179
DISALEXI,2004-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,7.0891,3.0,0.0,10.0,10.8999,303
DISALEXI,2004-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.6957,5.0,3.0,9.0,3.3862,161
DISALEXI,2004-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2004-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,35.0665,36.0,18.0,51.0,21.5836,93070
DISALEXI,2004-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2004-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2004-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.4492,4.0,3.0,6.0,10.2872,1133
DISALEXI,2004-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,62.7712,69.0,48.0,80.0,22.5436,161308
DISALEXI,2004-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,70.0942,77.0,55.0,88.0,22.9817,224174
DISALEXI,2004-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2004-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2004-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.3474,7.0,3.0,9.0,7.4473,1966
DISALEXI,2004-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.6759,6.0,4.0,8.0,5.4276,1268
DISALEXI,2004-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,28.4329,28.0,20.0,35.0,11.9163,3523
DISALEXI,2004-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.216,31.0,19.0,42.0,15.4802,1616
DISALEXI,2004-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.704,21.0,14.0,30.0,11.8013,46020
DISALEXI,2004-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2004-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.9844,2.0,1.0,3.0,1.3287,64
DISALEXI,2004-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2004-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2004-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2004-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2004-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2004-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.624,43.0,30.0,53.0,15.8784,33196
DISALEXI,2004-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2004-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.7792,19.0,12.0,27.0,9.6838,12659
DISALEXI,2004-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,12.8005,11.0,9.0,14.0,6.1023,371
DISALEXI,2004-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,38.623,38.0,29.0,50.0,15.7213,20554
DISALEXI,2004-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2004-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,8.617,6.0,3.0,10.0,9.0068,2713
DISALEXI,2004-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2004-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,73.2119,82.0,68.0,89.0,24.6108,708
DISALEXI,2004-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.2632,4.0,2.0,8.0,4.6387,11054
DISALEXI,2004-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2004-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.0,5.0,5.0,5.0,0.0,1
DISALEXI,2004-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.9545,11.0,10.0,13.5,2.6964,44
DISALEXI,2004-10-01,4-023,4-023,RAYMOND,RAYMOND,39.5084,37.0,31.0,46.0,12.224,1717
DISALEXI,2004-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2004-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.2453,20.0,11.0,32.0,13.275,22680
DISALEXI,2004-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,39.9199,46.0,21.0,57.0,21.5047,42951
DISALEXI,2004-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,42.7413,47.0,31.0,57.0,18.4915,18219
DISALEXI,2004-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,32.113,30.0,17.0,45.0,16.5209,22476
DISALEXI,2004-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,36.2991,36.0,23.0,49.0,16.6441,9082
DISALEXI,2004-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,46.2496,49.0,30.0,61.0,19.357,7982
DISALEXI,2004-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,57.1176,56.5,51.0,61.0,10.807,638
DISALEXI,2004-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2004-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,36.8271,33.0,28.0,46.0,11.2149,619
DISALEXI,2004-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2004-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.709,14.0,8.0,22.0,10.5676,2907
DISALEXI,2004-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2004-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2004-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2004-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.3958,12.0,6.0,23.0,11.4219,14312
DISALEXI,2004-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.2824,22.0,18.0,26.0,6.4314,131
DISALEXI,2004-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,56.9351,57.0,44.0,73.0,18.9389,37689
DISALEXI,2004-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,37.6337,37.0,25.0,49.0,14.3688,2621
DISALEXI,2004-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,44.2192,42.0,31.0,56.0,17.8688,817336
DISALEXI,2004-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,39.8025,38.0,25.0,53.0,18.4873,2197835
DISALEXI,2004-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,45.5045,48.0,28.0,61.0,19.5999,348885
DISALEXI,2004-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,55.6362,57.0,45.0,68.0,18.2935,77700
DISALEXI,2004-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,40.1156,39.0,26.0,54.0,18.2204,553312
DISALEXI,2004-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,47.7187,47.0,31.0,63.0,21.2237,169134
DISALEXI,2004-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,40.9741,36.0,21.0,61.0,23.2112,175098
DISALEXI,2004-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,45.647,45.0,32.0,59.0,16.3391,931270
DISALEXI,2004-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,49.0421,50.0,35.0,62.0,16.6724,248983
DISALEXI,2004-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,41.7805,41.0,25.0,57.0,20.3287,215020
DISALEXI,2004-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,38.0289,36.0,26.0,48.0,15.781,862670
DISALEXI,2004-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,51.1925,53.0,37.0,65.0,19.0048,355460
DISALEXI,2004-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.4933,33.0,18.0,49.0,20.762,72218
DISALEXI,2004-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,36.1855,34.0,22.0,51.0,17.8368,1423292
DISALEXI,2004-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,39.3009,39.0,28.0,50.0,15.7066,232265
DISALEXI,2004-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.6502,19.0,11.0,29.0,13.8491,25586
DISALEXI,2004-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,35.6421,36.0,24.0,47.0,15.3418,155489
DISALEXI,2004-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,39.562,40.0,30.0,50.0,13.7691,261914
DISALEXI,2004-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.5544,33.0,18.0,46.0,16.9291,8396
DISALEXI,2004-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.7159,33.0,23.0,45.0,14.5393,2869
DISALEXI,2004-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.3838,25.0,12.0,43.0,19.371,339924
DISALEXI,2004-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,37.0756,25.0,14.0,56.0,29.9436,1058
DISALEXI,2004-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,32.9767,33.0,20.0,46.0,16.8867,280169
DISALEXI,2004-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2004-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2004-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.4777,21.0,8.0,40.0,19.9005,63229
DISALEXI,2004-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,15.6602,14.0,8.0,22.0,10.2031,4129
DISALEXI,2004-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2004-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,40.9587,42.0,32.0,51.0,16.2551,1139
DISALEXI,2004-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,51.077,49.0,43.0,58.0,12.329,1610
DISALEXI,2004-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,52.52,53.0,48.0,60.0,12.5351,25
DISALEXI,2004-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.0676,2.0,1.0,3.0,1.4457,74
DISALEXI,2004-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,40.6367,39.0,32.0,48.0,13.0295,8431
DISALEXI,2004-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,50.1302,50.0,40.0,60.0,14.2024,9139
DISALEXI,2004-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.3507,28.0,15.0,37.0,13.6426,941
DISALEXI,2004-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.5299,9.0,3.0,31.0,23.348,135449
DISALEXI,2004-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,50.35,53.0,38.0,64.0,17.2359,539646
DISALEXI,2004-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,46.3055,46.0,33.0,59.0,16.2768,250879
DISALEXI,2004-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,45.8272,47.0,33.0,58.0,16.9575,2027205
DISALEXI,2004-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,40.9685,42.0,25.0,56.0,18.8916,180001
DISALEXI,2004-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,48.451,49.0,33.0,63.0,18.8332,1846569
DISALEXI,2004-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,50.4796,53.0,27.0,72.0,26.9595,1384373
DISALEXI,2004-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,50.4537,53.0,22.0,76.0,29.3965,3709448
DISALEXI,2004-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.0728,12.0,7.0,19.0,15.8644,135911
DISALEXI,2004-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,49.404,50.0,34.0,66.0,21.6723,2980285
DISALEXI,2004-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,45.2513,47.0,29.0,63.0,21.5362,940338
DISALEXI,2004-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,46.8707,47.0,34.0,60.0,16.5376,1181055
DISALEXI,2004-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,51.7269,55.0,37.0,67.0,18.9217,582442
DISALEXI,2004-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.4838,14.0,9.0,21.0,14.44,120709
DISALEXI,2004-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,47.864,49.0,32.0,63.0,19.0041,599931
DISALEXI,2004-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,41.9178,40.0,23.0,58.0,23.4628,1571060
DISALEXI,2004-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,46.6279,47.0,21.0,71.0,27.2659,1579994
DISALEXI,2004-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,52.9836,55.0,39.0,68.0,18.2593,1022416
DISALEXI,2004-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,38.7447,35.0,24.0,53.0,19.3033,2400088
DISALEXI,2004-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,51.7749,55.0,21.0,80.0,31.0577,162939
DISALEXI,2004-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,41.9617,42.0,35.0,49.0,12.1221,2272
