MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,86.2938,83.0,50.0,116.0,43.9871,93343
DISALEXI,2023-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,113.1663,112.0,91.0,141.0,40.9315,296556
DISALEXI,2023-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.8774,67.0,49.0,88.0,27.3708,7322
DISALEXI,2023-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,90.6501,82.0,57.0,121.0,41.7461,2415
DISALEXI,2023-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,64.3719,64.0,53.0,75.0,16.616,441
DISALEXI,2023-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2023-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2023-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2023-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.3081,31.0,23.0,43.0,13.7084,211
DISALEXI,2023-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,100.8084,101.0,86.0,115.0,24.13,90830
DISALEXI,2023-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2023-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2023-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,69.7935,69.0,59.0,80.0,16.0551,5017
DISALEXI,2023-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2023-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2023-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,45.4522,47.0,20.0,67.0,29.949,1829
DISALEXI,2023-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.8889,5.0,3.0,6.0,1.9969,18
DISALEXI,2023-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,84.2337,85.0,64.0,104.0,25.1045,16230
DISALEXI,2023-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,124.3078,129.0,114.0,138.0,22.0223,718
DISALEXI,2023-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,70.3195,70.0,57.0,84.0,19.3699,31366
DISALEXI,2023-06-01,2-038,2-038,LOBOS,LOBOS,111.0,115.0,101.0,117.0,7.1181,3
DISALEXI,2023-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.6227,52.0,30.0,73.0,28.1901,22966
DISALEXI,2023-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.775,23.0,14.5,31.5,11.9913,120
DISALEXI,2023-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,100.5255,102.0,79.0,124.0,32.3247,28621
DISALEXI,2023-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2023-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,95.4402,103.0,72.0,123.0,37.8053,6486
DISALEXI,2023-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.2346,9.0,5.0,18.0,14.6401,2719
DISALEXI,2023-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2023-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,107.0916,105.0,90.0,122.0,24.6886,1791
DISALEXI,2023-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,85.8099,83.0,73.0,98.0,17.0243,4235
DISALEXI,2023-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2023-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2023-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2023-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,170.8077,175.0,157.0,190.0,26.4283,1118
DISALEXI,2023-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.4346,21.0,13.0,30.0,16.4041,635
DISALEXI,2023-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.0922,34.0,24.0,46.0,16.0738,423
DISALEXI,2023-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,66.9726,44.0,12.0,131.0,61.1587,17375
DISALEXI,2023-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,79.8844,82.0,61.0,94.0,27.4499,5259
DISALEXI,2023-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.3484,7.0,2.0,22.0,43.3324,9962
DISALEXI,2023-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,136.6667,134.0,106.0,166.0,37.6158,2469
DISALEXI,2023-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,112.9186,115.0,78.0,148.0,41.6789,10405
DISALEXI,2023-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,114.7289,115.0,83.0,153.0,41.0341,97657
DISALEXI,2023-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,128.7016,128.0,122.0,135.0,11.9532,191
DISALEXI,2023-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,99.4194,100.0,86.0,114.0,18.3,31
DISALEXI,2023-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2023-06-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2023-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,64.0354,63.0,48.0,78.0,24.7373,3444
DISALEXI,2023-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2023-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,105.4405,104.0,90.0,119.0,21.6612,2797
DISALEXI,2023-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,80.2781,77.0,69.0,90.0,15.751,187
DISALEXI,2023-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,53.293,53.0,41.0,66.0,19.0454,925
DISALEXI,2023-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,0.0,0.0,0.0,0.0,42
DISALEXI,2023-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,134.9658,154.0,104.0,182.0,62.5961,9058
DISALEXI,2023-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,109.422,114.0,91.0,133.0,31.1608,109
DISALEXI,2023-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,68.8741,66.0,49.0,87.0,25.8091,135
DISALEXI,2023-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,85.8034,85.0,74.0,98.0,17.3973,646
DISALEXI,2023-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,82.414,100.0,2.0,138.0,75.7097,3268
DISALEXI,2023-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2023-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,66.4911,66.0,59.5,73.0,11.6512,112
DISALEXI,2023-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,88.0917,87.0,72.0,103.0,20.147,829
DISALEXI,2023-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,74.7471,74.0,58.0,91.0,24.0346,6531
DISALEXI,2023-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,72.5983,72.0,61.0,83.0,14.5512,239
DISALEXI,2023-06-01,3-049,3-049,MONTECITO,MONTECITO,103.3017,108.0,88.0,120.0,25.7723,1326
DISALEXI,2023-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.8095,0.0,0.0,2.0,1.4349,21
DISALEXI,2023-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,125.9838,127.0,110.0,142.0,18.9942,1108
DISALEXI,2023-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,98.4259,95.0,77.0,117.0,32.6225,19389
DISALEXI,2023-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,82.8552,83.0,66.0,98.0,20.8121,2804
DISALEXI,2023-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,64.4552,63.0,42.0,84.0,28.4997,93416
DISALEXI,2023-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,96.3914,97.0,79.0,114.0,26.1841,23572
DISALEXI,2023-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,89.7063,85.0,69.0,103.0,34.2739,79686
DISALEXI,2023-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2023-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,117.2257,120.5,88.0,148.0,38.1931,762
DISALEXI,2023-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,136.5922,164.0,85.0,186.0,62.5508,16397
DISALEXI,2023-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,99.1232,98.0,83.0,115.0,22.5031,2808
DISALEXI,2023-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,96.2526,93.0,70.0,126.0,32.5193,11270
DISALEXI,2023-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,104.3057,92.0,64.0,146.0,48.658,37509
DISALEXI,2023-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,73.5499,81.0,68.0,93.0,28.8173,3357
DISALEXI,2023-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.0351,89.0,72.0,103.0,21.1784,9327
DISALEXI,2023-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,94.6648,97.0,85.0,105.0,13.741,179
DISALEXI,2023-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,44.3399,40.0,23.0,58.0,28.8231,303
DISALEXI,2023-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.519,10.0,1.0,26.0,16.6596,158
DISALEXI,2023-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2023-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,120.1655,125.0,101.0,145.0,39.7261,93039
DISALEXI,2023-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2023-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2023-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,136.1342,137.0,118.0,155.0,23.182,1133
DISALEXI,2023-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,142.9866,170.0,83.0,193.0,62.6393,161308
DISALEXI,2023-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,150.5375,174.0,107.0,194.0,57.7738,224174
DISALEXI,2023-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2023-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2023-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.4502,16.0,6.0,42.0,23.4063,1966
DISALEXI,2023-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.4811,20.0,11.0,35.0,18.7974,1268
DISALEXI,2023-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,67.7343,70.0,50.0,84.0,25.2411,3523
DISALEXI,2023-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,131.262,131.0,113.0,150.0,26.5321,1565
DISALEXI,2023-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,86.1411,85.0,71.0,101.0,21.6579,46221
DISALEXI,2023-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2023-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,99.2031,100.5,90.5,109.0,10.5774,64
DISALEXI,2023-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2023-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2023-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2023-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2023-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2023-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,84.4426,82.0,67.0,101.0,23.6273,33120
DISALEXI,2023-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2023-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.0293,23.0,14.0,36.0,21.8496,12659
DISALEXI,2023-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,67.0027,65.0,46.0,87.0,26.663,371
DISALEXI,2023-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,91.9247,92.0,76.0,110.0,24.7234,20554
DISALEXI,2023-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2023-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,51.8666,48.0,31.0,71.0,29.5854,2713
DISALEXI,2023-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2023-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,162.3008,170.0,153.0,181.0,26.5023,708
DISALEXI,2023-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,91.0773,92.0,75.0,107.0,23.0228,11403
DISALEXI,2023-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2023-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,114.0,114.0,114.0,114.0,0.0,1
DISALEXI,2023-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.2045,14.5,12.0,19.5,5.7469,44
DISALEXI,2023-06-01,4-023,4-023,RAYMOND,RAYMOND,99.35,99.0,85.0,113.0,21.5967,1717
DISALEXI,2023-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2023-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,117.5112,125.0,99.0,144.0,35.2439,22680
DISALEXI,2023-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,116.4591,125.0,78.0,154.0,49.7483,42951
DISALEXI,2023-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,115.0978,129.0,61.0,161.0,63.081,18219
DISALEXI,2023-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,94.9297,97.0,67.0,127.0,41.2033,22476
DISALEXI,2023-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,98.2516,100.0,68.0,129.0,38.5869,9082
DISALEXI,2023-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,93.0565,97.0,70.0,117.0,35.2776,7982
DISALEXI,2023-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,169.9687,172.0,160.0,181.0,18.9263,638
DISALEXI,2023-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2023-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,164.9984,169.0,160.0,175.0,16.1965,619
DISALEXI,2023-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2023-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,74.4001,69.0,56.0,85.0,25.0973,2907
DISALEXI,2023-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2023-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2023-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2023-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,81.6775,83.0,59.0,104.0,32.8109,14312
DISALEXI,2023-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,35.3053,36.0,29.0,44.0,11.9048,131
DISALEXI,2023-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,145.6474,151.0,112.0,187.0,45.3991,37689
DISALEXI,2023-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,81.839,78.0,43.0,120.0,42.7668,2621
DISALEXI,2023-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,174.8783,190.0,161.0,200.0,37.7486,817606
DISALEXI,2023-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,160.1455,176.4983,126.5015,200.4932,53.9136,2198924
DISALEXI,2023-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,120.4031,123.0,85.0,157.0,47.4621,348885
DISALEXI,2023-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,127.551,132.0,97.0,171.0,50.1158,77700
DISALEXI,2023-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,142.6841,153.0,89.0,197.0,59.4648,553437
DISALEXI,2023-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,171.0454,185.0,143.0,206.0,43.2102,171444
DISALEXI,2023-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,125.5586,128.0,72.0,183.0,60.4517,175098
DISALEXI,2023-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,134.1186,135.0,95.0,174.0,49.8937,931508
DISALEXI,2023-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,117.8991,119.0,78.0,155.0,48.0326,248099
DISALEXI,2023-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,143.1611,149.0,98.0,193.0,53.7103,215148
DISALEXI,2023-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,149.2122,152.0,113.0,196.0,49.5341,862677
DISALEXI,2023-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,144.2214,156.0,114.0,184.0,48.8561,355464
DISALEXI,2023-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,122.9106,117.0,81.0,164.0,52.8776,72218
DISALEXI,2023-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,122.8873,122.4976,84.4978,162.4985,51.6934,1423409
DISALEXI,2023-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,111.1237,112.0,100.0,124.0,19.8459,232119
DISALEXI,2023-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,58.4029,57.0,38.0,78.0,27.9714,25586
DISALEXI,2023-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,104.5082,106.0,93.0,118.0,19.5592,155489
DISALEXI,2023-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,100.3514,100.0,85.0,117.0,24.2143,261975
DISALEXI,2023-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,88.9543,93.0,67.0,106.0,24.8267,8396
DISALEXI,2023-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,98.9916,99.0,86.0,110.0,17.5011,2869
DISALEXI,2023-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,78.5294,81.0,60.0,98.0,27.291,339924
DISALEXI,2023-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,92.8129,83.0,69.0,118.0,30.2115,1058
DISALEXI,2023-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,87.3561,88.0,69.0,108.0,30.2432,280181
DISALEXI,2023-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2023-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2023-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,59.8207,58.0,40.0,79.0,27.3428,63229
DISALEXI,2023-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,53.2381,51.0,30.0,74.0,27.3035,4187
DISALEXI,2023-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2023-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,62.7375,61.0,40.0,85.0,29.2416,1139
DISALEXI,2023-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,71.8149,70.0,60.0,81.0,17.2665,1610
DISALEXI,2023-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,85.8,86.0,76.0,89.0,11.0127,25
DISALEXI,2023-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.7297,16.0,13.0,25.0,10.7141,74
DISALEXI,2023-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,87.1996,85.0,72.0,100.0,24.6167,8431
DISALEXI,2023-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,101.8205,101.0,84.0,118.0,25.425,9139
DISALEXI,2023-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,136.5994,136.0,124.0,149.0,16.0332,941
DISALEXI,2023-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,73.5831,73.0,40.0,104.0,39.6852,135443
DISALEXI,2023-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,147.0265,154.0,108.0,189.0,50.5701,545567
DISALEXI,2023-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,112.3079,114.0,80.0,143.0,40.6243,250879
DISALEXI,2023-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,123.626,120.4984,82.4957,162.4985,48.7389,2030736
DISALEXI,2023-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,128.3779,121.0,85.0,169.0,55.7608,179990
DISALEXI,2023-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,135.6989,134.5027,98.5092,174.498,49.5201,1846603
DISALEXI,2023-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,133.8773,131.0,91.0,175.0,50.9349,1384194
DISALEXI,2023-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,127.2236,133.0,77.0,175.0,58.0784,3703936
DISALEXI,2023-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,42.3085,31.0,11.0,66.0,37.928,135911
DISALEXI,2023-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,135.6608,136.4978,100.5006,170.4955,46.4388,2978394
DISALEXI,2023-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,140.74,147.0,107.0,176.0,46.1406,953242
DISALEXI,2023-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,128.8563,128.4991,88.4982,168.4905,50.7497,1184995
DISALEXI,2023-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,149.314,158.0,118.0,187.0,47.3494,583344
DISALEXI,2023-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,71.8473,45.0,21.0,121.0,58.7721,120709
DISALEXI,2023-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,121.2843,121.0,83.0,155.0,47.309,626543
DISALEXI,2023-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,121.1056,116.5028,74.4945,164.4973,55.0276,1272571
DISALEXI,2023-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,124.2614,118.4989,82.5015,162.5033,50.4658,1573850
DISALEXI,2023-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,136.3823,143.0,94.0,177.0,50.5109,1019423
DISALEXI,2023-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,106.4074,98.0,54.0,158.0,59.5211,2400563
DISALEXI,2023-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,120.7744,126.0,68.0,168.0,59.4623,162939
