MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.4722,1.0,0.0,6.0,4.3771,972
DISALEXI,2008-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.6472,3.0,1.0,7.0,4.8692,5913
DISALEXI,2008-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.075,0.0,0.0,1.0,4.1975,80
DISALEXI,2008-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2008-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2008-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2008-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2008-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,1.6875,1.5,1.0,2.5,1.1022,16
DISALEXI,2008-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.9599,12.0,4.0,25.0,15.8504,11464
DISALEXI,2008-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.2319,0.0,0.0,11.0,13.8706,153773
DISALEXI,2008-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.4868,5.0,3.0,7.0,5.1644,152
DISALEXI,2008-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2008-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2008-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2008-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2008-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.7222,6.5,2.0,13.0,6.0535,18
DISALEXI,2008-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.685,17.0,14.0,21.0,5.8602,635
DISALEXI,2008-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2008-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.4651,19.0,14.0,25.0,7.7199,86
DISALEXI,2008-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.254,1.0,0.0,6.0,7.4605,11449
DISALEXI,2008-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2008-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2008-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.7907,0.0,0.0,0.0,1.8456,540
DISALEXI,2008-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2008-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2008-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.9178,26.0,3.0,76.0,38.0883,40132
DISALEXI,2008-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,4.5526,3.0,1.0,6.0,5.259,1654
DISALEXI,2008-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.0905,42.0,32.0,52.0,15.4798,94439
DISALEXI,2008-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2008-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.8065,29.0,23.0,36.0,7.558,31
DISALEXI,2008-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.8768,9.0,1.0,74.0,47.1909,3207
DISALEXI,2008-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.6084,3.0,1.0,16.0,8.3783,143
DISALEXI,2008-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.0637,42.0,34.0,55.0,15.5885,157
DISALEXI,2008-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.6355,8.0,2.0,18.0,9.6183,107
DISALEXI,2008-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.2353,17.5,15.0,25.0,7.121,34
DISALEXI,2008-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.5594,48.0,38.0,56.0,13.8357,19190
DISALEXI,2008-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2008-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2008-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.3965,33.0,16.0,48.0,20.1261,129037
DISALEXI,2008-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2008-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.393,35.0,28.0,40.0,11.0072,14340
DISALEXI,2008-10-01,3-053,3-053,FOOTHILL,FOOTHILL,29.4,33.0,19.0,42.0,14.4957,35
DISALEXI,2008-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.4675,21.0,11.0,28.0,13.5315,415
DISALEXI,2008-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.4337,24.0,16.0,36.0,16.9451,166
DISALEXI,2008-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.2746,1.0,0.0,32.0,23.8752,1573
DISALEXI,2008-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.1681,1.0,0.0,2.0,1.376,3278
DISALEXI,2008-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.1493,24.0,21.0,29.0,10.1836,536
DISALEXI,2008-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,55.3789,55.0,43.0,67.0,13.1195,227
DISALEXI,2008-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.7214,16.0,7.0,30.0,15.6246,75679
DISALEXI,2008-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.2602,8.0,2.0,19.0,13.1248,193983
DISALEXI,2008-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2008-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2008-10-01,3-016,3-016,GOLETA,GOLETA,14.8051,12.0,5.0,22.0,11.6297,2868
DISALEXI,2008-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.6728,6.0,2.0,13.0,10.7918,12364
DISALEXI,2008-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.4837,21.0,10.0,34.0,16.1898,52783
DISALEXI,2008-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.7584,28.0,18.0,46.0,23.0326,15450
DISALEXI,2008-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2008-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.7935,0.0,0.0,4.0,5.3354,3734
DISALEXI,2008-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2008-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2008-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2008-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2008-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.315,13.0,6.0,24.0,15.5434,4279
DISALEXI,2008-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.1111,16.0,12.0,28.0,9.4504,99
DISALEXI,2008-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.2363,1.0,0.0,51.0,31.5472,5658
DISALEXI,2008-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2008-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2008-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.4106,13.0,6.0,23.0,11.2454,3115
DISALEXI,2008-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2008-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2008-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.1028,0.0,0.0,0.0,0.4644,389
DISALEXI,2008-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.6503,13.0,9.0,18.0,6.6614,2202
DISALEXI,2008-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2008-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2008-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.1254,0.0,0.0,0.0,4.5498,3557
DISALEXI,2008-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.5897,3.0,0.0,12.0,10.0126,2781
DISALEXI,2008-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.9843,6.0,1.0,16.0,11.4339,188464
DISALEXI,2008-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.8918,15.0,8.0,22.0,10.3342,1183
DISALEXI,2008-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.6518,20.0,14.0,28.0,9.8273,787
DISALEXI,2008-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.5552,9.0,4.0,23.0,13.7809,4335
DISALEXI,2008-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.8114,4.0,1.0,16.0,12.1396,3266
DISALEXI,2008-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,4.1548,0.0,0.0,3.0,8.3922,3366
DISALEXI,2008-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.0543,1.0,0.0,6.0,8.6311,1031
DISALEXI,2008-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2008-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.254,13.0,8.0,19.0,10.5544,504
DISALEXI,2008-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.0281,48.0,21.0,78.0,32.9467,1735369
DISALEXI,2008-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.7608,12.0,5.0,21.0,12.6207,44453
DISALEXI,2008-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.4355,1.0,1.0,82.0,47.0984,14373
DISALEXI,2008-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2008-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2008-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2008-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2008-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.9106,19.0,10.0,26.0,11.4735,15658
DISALEXI,2008-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.2833,0.0,0.0,1.0,0.4506,60
DISALEXI,2008-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2008-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.2786,19.0,9.0,29.0,12.0715,4673
DISALEXI,2008-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2008-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2008-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2008-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2008-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.9105,8.0,3.0,15.0,8.8053,4795
DISALEXI,2008-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.4544,5.0,1.0,12.0,10.0995,15062
DISALEXI,2008-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.7411,29.0,14.0,43.0,22.7802,92877
