MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2019-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.8549,49.0,38.0,56.0,13.1237,6250
DISALEXI,2019-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2019-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2019-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2019-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.881,69.5,60.0,77.0,12.3582,126
DISALEXI,2019-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2019-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.9722,36.0,26.0,45.0,12.8245,504
DISALEXI,2019-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.647,98.0,83.0,111.0,20.9656,5586
DISALEXI,2019-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,54.8715,53.0,37.0,71.0,22.5726,22739
DISALEXI,2019-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.4239,45.0,26.0,67.0,24.8816,10506
DISALEXI,2019-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.3333,58.0,48.0,63.0,18.4534,846
DISALEXI,2019-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2019-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2019-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.4061,50.0,41.0,59.0,15.3629,4250
DISALEXI,2019-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2019-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2019-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.7015,14.0,2.0,44.0,22.4293,67
DISALEXI,2019-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.4279,68.0,54.0,83.0,20.1065,17718
DISALEXI,2019-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.8545,83.0,69.0,96.0,18.5319,1265
DISALEXI,2019-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,61.7515,58.0,48.0,77.0,16.3599,511
DISALEXI,2019-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,37.9986,28.0,5.0,69.0,34.0016,4344
DISALEXI,2019-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.9474,34.0,32.0,39.0,6.7001,19
DISALEXI,2019-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.6032,52.0,43.0,56.0,10.9135,940
DISALEXI,2019-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.7474,84.0,72.0,97.0,18.7933,1536
DISALEXI,2019-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.9455,46.0,21.0,59.0,22.2849,1707
DISALEXI,2019-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,66.9957,67.0,30.0,101.0,41.3883,229390
DISALEXI,2019-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.3458,18.0,4.0,30.0,20.7054,107
DISALEXI,2019-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.1923,61.5,34.0,88.0,31.6684,52
DISALEXI,2019-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.5131,60.0,52.0,68.0,13.5697,803
DISALEXI,2019-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2019-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2019-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.6836,61.0,51.0,71.0,17.4091,433
DISALEXI,2019-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.9016,60.0,53.0,72.0,15.7007,10719
DISALEXI,2019-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,76.4396,72.0,47.0,106.0,30.4782,1340
DISALEXI,2019-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2019-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.3828,37.0,30.0,46.0,12.7166,3845
DISALEXI,2019-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2019-04-01,4-010,4-010,CONEJO,CONEJO,54.44,51.0,41.0,60.0,18.1793,25
DISALEXI,2019-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2019-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.6057,54.0,44.0,64.0,15.3804,100902
DISALEXI,2019-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.0409,49.0,39.0,63.0,18.004,464
DISALEXI,2019-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2019-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2019-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.7857,39.0,31.0,45.0,10.6179,70
DISALEXI,2019-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.3432,72.0,61.0,86.0,17.2615,36576
DISALEXI,2019-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.5276,90.0,63.0,101.0,21.8852,15631
DISALEXI,2019-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.8652,12.0,3.0,23.0,24.6254,972
DISALEXI,2019-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.2681,45.0,38.0,53.0,10.6993,5913
DISALEXI,2019-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5625,0.0,0.0,0.0,3.2165,80
DISALEXI,2019-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2019-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2019-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2019-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2019-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.125,19.5,18.0,22.0,2.3419,16
DISALEXI,2019-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.9937,53.0,33.0,80.0,32.3814,11237
DISALEXI,2019-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.6849,27.0,16.0,50.0,26.4489,153773
DISALEXI,2019-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.8158,5.0,3.0,9.0,4.5688,152
DISALEXI,2019-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2019-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2019-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2019-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2019-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,49.3333,48.0,40.0,60.0,11.4455,18
DISALEXI,2019-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,97.7937,98.0,87.0,110.0,18.1932,635
DISALEXI,2019-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2019-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.2209,22.5,14.0,32.0,11.2771,86
DISALEXI,2019-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.8886,58.0,39.0,94.0,32.3343,11394
DISALEXI,2019-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2019-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2019-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.4056,49.0,45.0,53.0,7.9328,540
DISALEXI,2019-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2019-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2019-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.4845,39.0,20.0,84.0,40.5261,40132
DISALEXI,2019-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.7914,38.0,33.0,47.0,12.5859,1654
DISALEXI,2019-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,72.8846,75.0,63.0,83.0,14.7337,94439
DISALEXI,2019-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2019-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.125,49.0,48.0,51.0,3.1795,16
DISALEXI,2019-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.4774,32.0,15.0,70.0,36.3905,3207
DISALEXI,2019-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,62.1399,61.0,57.0,67.0,9.9773,143
DISALEXI,2019-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.8089,55.0,44.0,71.0,18.435,157
DISALEXI,2019-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.0093,51.0,27.0,65.0,21.3732,107
DISALEXI,2019-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.8235,44.0,35.0,53.0,13.8913,34
DISALEXI,2019-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,80.2985,82.0,71.0,89.0,12.2333,19190
DISALEXI,2019-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2019-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2019-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.3948,61.0,52.0,73.0,19.1293,133197
DISALEXI,2019-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2019-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,112.3059,112.0,99.0,128.0,28.2656,14340
DISALEXI,2019-04-01,3-053,3-053,FOOTHILL,FOOTHILL,71.1429,73.0,65.0,77.0,13.5839,35
DISALEXI,2019-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,51.9928,50.0,45.0,57.0,9.8369,415
DISALEXI,2019-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.9427,102.0,100.0,105.0,6.5209,192
DISALEXI,2019-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.4876,30.0,14.0,47.0,30.8107,1573
DISALEXI,2019-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,74.7447,73.5,67.0,85.0,10.5732,3278
DISALEXI,2019-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.0037,47.0,42.0,51.0,8.5997,536
DISALEXI,2019-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.3514,99.0,85.0,107.0,11.6637,313
DISALEXI,2019-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.2135,60.0,46.0,73.0,18.1765,75679
DISALEXI,2019-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.5623,61.0,47.0,76.0,21.5286,193983
DISALEXI,2019-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2019-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2019-04-01,3-016,3-016,GOLETA,GOLETA,61.6686,63.0,51.0,73.0,18.4323,2731
DISALEXI,2019-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.7923,59.0,50.0,71.0,15.3704,12523
DISALEXI,2019-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.4537,61.0,52.0,71.0,14.3004,52589
DISALEXI,2019-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,79.9904,80.0,66.0,96.0,18.6395,14807
DISALEXI,2019-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2019-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,82.4893,77.0,55.0,114.0,31.4849,3734
DISALEXI,2019-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2019-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2019-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2019-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2019-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.8126,82.0,62.0,96.0,21.4639,4216
DISALEXI,2019-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.4949,40.0,35.0,46.0,9.2161,99
DISALEXI,2019-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.4286,17.0,10.0,113.0,55.6952,5658
DISALEXI,2019-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2019-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2019-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.6777,38.0,32.0,46.0,11.8277,3115
DISALEXI,2019-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2019-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2019-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.6401,30.0,25.0,35.0,8.2987,389
DISALEXI,2019-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.9846,36.0,30.0,48.0,14.047,2202
DISALEXI,2019-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2019-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2019-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.6289,55.0,45.0,64.0,15.564,3557
DISALEXI,2019-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,63.2575,62.0,54.0,70.0,12.3583,2781
DISALEXI,2019-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,55.0344,54.0,37.0,71.0,24.1112,186004
DISALEXI,2019-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.6298,28.0,22.0,31.0,8.3664,1183
DISALEXI,2019-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.0051,47.0,42.0,53.0,10.5859,787
DISALEXI,2019-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,93.9116,97.0,78.0,110.0,21.9152,4335
DISALEXI,2019-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.3512,51.0,42.0,58.0,11.7254,3266
DISALEXI,2019-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.0879,47.0,35.0,59.0,17.3998,3366
DISALEXI,2019-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.613,74.0,63.0,88.0,17.2274,1031
DISALEXI,2019-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2019-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.7361,36.0,30.0,41.0,9.1191,504
DISALEXI,2019-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,108.5661,116.0,83.0,138.0,40.3437,1735369
DISALEXI,2019-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.0644,47.0,39.0,57.0,16.8664,44446
DISALEXI,2019-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.1307,33.0,22.0,120.0,50.0741,14373
DISALEXI,2019-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2019-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2019-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2019-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2019-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,75.2499,72.0,63.0,83.0,19.5801,15613
DISALEXI,2019-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.0,9.0,6.5,12.0,4.1673,60
DISALEXI,2019-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2019-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.3642,54.0,48.0,62.0,10.982,4670
DISALEXI,2019-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2019-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2019-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2019-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2019-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.8778,51.0,44.0,57.0,9.411,4795
DISALEXI,2019-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,72.2307,73.0,44.0,101.0,37.4768,15062
DISALEXI,2019-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,54.4183,52.0,36.0,69.0,25.4632,92738
