MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.4816,11.0,8.0,13.0,3.5621,16750
DISALEXI,2010-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.3606,13.0,10.0,15.0,3.9195,7322
DISALEXI,2010-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
DISALEXI,2010-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,4.9393,5.0,2.0,7.0,2.8657,412
DISALEXI,2010-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2010-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2010-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2010-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,15.7485,15.0,15.0,17.0,2.0348,167
DISALEXI,2010-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,16.2237,16.0,11.0,21.0,8.0957,90830
DISALEXI,2010-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2010-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2010-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,13.694,13.0,11.0,16.0,3.4417,5017
DISALEXI,2010-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2010-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2010-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.2072,16.0,12.0,19.0,5.3425,1829
DISALEXI,2010-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.6667,10.0,8.0,11.0,1.3744,18
DISALEXI,2010-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,15.7674,16.0,13.0,18.0,4.3756,14912
DISALEXI,2010-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,16.9485,18.0,14.0,21.0,6.403,718
DISALEXI,2010-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.7006,12.0,9.0,14.0,4.0394,25568
DISALEXI,2010-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
DISALEXI,2010-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.9802,3.0,2.0,6.0,8.5415,22966
DISALEXI,2010-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.9583,8.0,6.0,10.0,2.2745,120
DISALEXI,2010-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2010-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2010-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.6939,10.0,7.0,12.0,4.1924,4743
DISALEXI,2010-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.0508,17.0,13.0,20.0,4.7466,2719
DISALEXI,2010-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2010-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,18.885,19.0,16.0,21.0,3.8393,1791
DISALEXI,2010-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,18.6142,19.0,16.0,22.0,4.5941,4235
DISALEXI,2010-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2010-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2010-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2010-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,8.11,7.0,5.0,10.0,4.4194,1118
DISALEXI,2010-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.411,11.0,9.0,13.0,3.4636,635
DISALEXI,2010-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,12.3546,13.0,9.0,16.0,4.3185,423
DISALEXI,2010-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.5762,15.0,10.0,19.0,6.1324,17375
DISALEXI,2010-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,15.6993,16.0,13.0,19.0,5.0746,4909
DISALEXI,2010-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.4315,8.0,5.0,13.0,5.5317,9962
DISALEXI,2010-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,10.0778,10.0,7.0,13.0,4.4649,2469
DISALEXI,2010-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,6.9841,6.0,3.0,10.0,4.6589,10404
DISALEXI,2010-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,11.1208,11.0,8.0,14.0,4.1328,35143
DISALEXI,2010-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,16.712,17.0,16.0,18.0,1.7413,191
DISALEXI,2010-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,1.975,2.0,1.0,2.0,1.1723,40
DISALEXI,2010-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2010-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2010-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2010-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2010-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,9.1584,8.0,6.0,12.0,4.6463,2797
DISALEXI,2010-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
DISALEXI,2010-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,6.2,6.0,3.0,9.0,3.6991,470
DISALEXI,2010-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.0714,2.0,1.0,3.0,1.5023,42
DISALEXI,2010-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.1886,11.0,6.0,14.0,5.6318,9058
DISALEXI,2010-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.6972,4.0,1.0,7.0,4.1586,109
DISALEXI,2010-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.5704,15.0,13.0,18.0,3.2604,135
DISALEXI,2010-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,6.5124,6.0,4.0,8.0,3.4402,603
DISALEXI,2010-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.8173,22.0,15.0,26.0,7.1781,3268
DISALEXI,2010-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2010-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,3.3125,1.0,0.0,6.0,4.2804,112
DISALEXI,2010-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,14.9879,14.0,10.0,19.0,6.5577,829
DISALEXI,2010-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,8.6605,9.0,6.0,11.0,3.6306,4722
DISALEXI,2010-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,,,,,0
DISALEXI,2010-12-01,3-049,3-049,MONTECITO,MONTECITO,4.3748,2.0,0.0,8.0,5.0976,1681
DISALEXI,2010-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.3333,1.0,0.0,3.0,1.2472,21
DISALEXI,2010-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,15.3159,15.0,11.0,19.0,5.6474,1108
DISALEXI,2010-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,,,,,0
DISALEXI,2010-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,14.4076,15.0,13.0,16.0,3.0967,2804
DISALEXI,2010-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,13.206,14.0,11.0,16.0,3.5609,93416
DISALEXI,2010-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,13.334,13.0,10.0,16.0,4.4044,22984
DISALEXI,2010-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,13.9602,14.0,11.0,17.0,4.1002,77499
DISALEXI,2010-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2010-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,17.6457,17.0,16.0,20.0,2.9189,762
DISALEXI,2010-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.1966,10.0,4.0,16.0,7.2667,16397
DISALEXI,2010-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,9.8777,9.0,5.0,14.0,6.3023,2804
DISALEXI,2010-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,13.8564,14.0,10.0,17.0,4.5314,11270
DISALEXI,2010-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,22.1899,22.0,12.0,31.0,12.9943,30589
DISALEXI,2010-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.4677,14.0,10.0,20.0,7.3972,3357
DISALEXI,2010-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,14.2076,14.0,9.0,19.0,7.1043,9327
DISALEXI,2010-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,20.8249,22.0,12.0,29.0,8.9479,177
DISALEXI,2010-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2010-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.5,1.0,0.0,3.0,1.7054,158
DISALEXI,2010-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2010-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.337,10.0,7.0,14.0,5.1383,93041
DISALEXI,2010-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2010-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2010-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,,,,,0
DISALEXI,2010-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.9433,22.0,8.0,35.0,14.5581,161308
DISALEXI,2010-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,21.5126,21.0,7.0,34.0,14.8712,224174
DISALEXI,2010-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2010-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2010-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.8438,2.0,1.0,6.0,3.8787,1966
DISALEXI,2010-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,,,,,,0
DISALEXI,2010-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,4.9983,3.0,2.0,7.0,4.91,2396
DISALEXI,2010-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,14.5155,14.0,11.0,18.0,7.2052,1616
DISALEXI,2010-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,13.0672,13.0,10.0,16.0,4.4481,46020
DISALEXI,2010-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2010-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
DISALEXI,2010-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2010-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2010-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2010-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2010-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2010-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,12.0594,12.0,8.0,16.0,6.1048,33196
DISALEXI,2010-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2010-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.2016,12.0,8.0,15.0,4.5294,12659
DISALEXI,2010-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,11.6415,11.0,8.0,15.0,4.3435,371
DISALEXI,2010-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,13.1014,14.0,10.0,16.0,3.9982,20554
DISALEXI,2010-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2010-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,5.5757,5.0,2.0,7.0,3.9884,2713
DISALEXI,2010-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2010-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.7105,13.0,9.0,19.0,7.5638,708
DISALEXI,2010-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.8596,10.0,6.0,13.0,5.0838,10445
DISALEXI,2010-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2010-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,8.0,8.0,8.0,0.0,1
DISALEXI,2010-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.0455,14.0,11.5,15.5,4.0393,44
DISALEXI,2010-12-01,4-023,4-023,RAYMOND,RAYMOND,9.318,9.0,5.0,13.0,6.2332,1717
DISALEXI,2010-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2010-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,,,,,0
DISALEXI,2010-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,7.9088,8.0,5.0,11.0,3.8806,42932
DISALEXI,2010-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,8.3881,8.0,6.0,11.0,3.796,18219
DISALEXI,2010-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,7.9842,8.0,6.0,10.0,3.2093,22476
DISALEXI,2010-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,8.8048,9.0,6.0,11.0,3.8506,9082
DISALEXI,2010-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,10.8995,11.0,9.0,13.0,3.1396,7982
DISALEXI,2010-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,10.5314,10.0,6.0,13.0,5.4254,636
DISALEXI,2010-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2010-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,20.1826,22.0,14.0,26.0,7.1384,619
DISALEXI,2010-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2010-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,7.4634,8.0,5.0,10.0,3.723,2907
DISALEXI,2010-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2010-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2010-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2010-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.1619,8.0,6.0,10.0,2.9496,14312
DISALEXI,2010-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,2.7328,2.0,1.0,3.0,2.8008,131
DISALEXI,2010-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,12.2691,13.0,10.0,14.0,3.2632,37689
DISALEXI,2010-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,9.5982,10.0,7.0,12.0,3.449,2621
DISALEXI,2010-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,13.4628,13.0,11.0,15.0,4.0594,171002
DISALEXI,2010-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,12.3478,12.0,10.0,15.0,4.1176,1798151
DISALEXI,2010-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,10.8943,11.0,8.0,13.0,3.7911,348885
DISALEXI,2010-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,11.6097,12.0,9.0,14.0,3.8322,77700
DISALEXI,2010-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,14.0291,14.0,11.0,17.0,4.7936,440565
DISALEXI,2010-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,14.8511,15.0,13.0,17.0,3.3426,37291
DISALEXI,2010-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,10.5536,10.0,8.0,13.0,3.855,174725
DISALEXI,2010-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,13.3048,13.0,11.0,15.0,3.5661,870934
DISALEXI,2010-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,12.8507,12.0,10.0,16.0,4.6098,243816
DISALEXI,2010-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,14.5817,15.0,12.0,17.0,4.1673,156179
DISALEXI,2010-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,13.6651,13.0,11.0,16.0,3.8483,354066
DISALEXI,2010-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,13.2355,13.0,11.0,16.0,4.0102,319851
DISALEXI,2010-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,11.7659,12.0,7.0,16.0,5.2435,1427
DISALEXI,2010-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,12.5565,12.0,10.0,15.0,3.4507,1330973
DISALEXI,2010-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,13.3537,13.0,9.0,17.0,6.8438,232214
DISALEXI,2010-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,13.4003,13.0,10.0,17.0,5.5038,24288
DISALEXI,2010-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,15.3357,14.0,9.0,19.0,10.6535,155439
DISALEXI,2010-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,12.0365,10.0,5.0,15.0,9.873,261975
DISALEXI,2010-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,11.4224,11.0,6.0,16.0,6.9153,8395
DISALEXI,2010-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,12.214,13.0,8.0,16.0,5.682,2869
DISALEXI,2010-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.1915,13.0,8.0,18.0,9.622,336578
DISALEXI,2010-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,6.4953,4.0,0.0,12.0,7.0666,1058
DISALEXI,2010-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.2399,8.0,5.0,17.0,14.9585,238584
DISALEXI,2010-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2010-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2010-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,13.5672,14.0,9.0,18.0,6.386,63229
DISALEXI,2010-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,3.1825,2.0,1.0,4.0,3.9413,4005
DISALEXI,2010-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2010-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,14.381,13.0,9.0,19.0,6.9975,1139
DISALEXI,2010-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,12.7273,11.0,7.0,17.0,7.9042,1610
DISALEXI,2010-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,32.84,35.0,29.0,38.0,8.7575,25
DISALEXI,2010-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.2568,3.0,2.0,4.0,2.2425,74
DISALEXI,2010-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,9.7817,9.0,5.0,14.0,6.0639,8429
DISALEXI,2010-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,15.0177,15.0,10.0,19.0,6.9477,9139
DISALEXI,2010-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,14.3592,14.0,11.0,18.0,4.9495,941
DISALEXI,2010-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,10.4768,9.0,6.0,14.0,5.4466,135440
DISALEXI,2010-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,15.625,15.0,12.0,18.0,4.9251,297486
DISALEXI,2010-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,13.9632,14.0,11.0,17.0,4.3733,250158
DISALEXI,2010-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,14.3884,14.0,12.0,16.0,3.197,1976615
DISALEXI,2010-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,13.3877,13.0,9.0,17.0,5.2854,161999
DISALEXI,2010-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,15.1349,15.0,13.0,18.0,4.1046,1670671
DISALEXI,2010-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,19.3484,19.0,17.0,21.0,4.0268,1384096
DISALEXI,2010-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,17.2423,17.0,13.0,22.0,6.2909,3708909
DISALEXI,2010-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.309,12.0,10.0,15.0,3.7803,135740
DISALEXI,2010-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,17.0267,17.0,15.0,19.0,3.6084,2978914
DISALEXI,2010-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.7192,17.0,15.0,19.0,3.5484,859811
DISALEXI,2010-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,14.562,14.0,11.0,18.0,5.7943,674583
DISALEXI,2010-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,15.9298,16.0,13.0,19.0,4.6843,511486
DISALEXI,2010-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.6423,11.0,8.0,13.0,3.4116,120709
DISALEXI,2010-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,13.7915,14.0,11.0,16.0,3.7866,486486
DISALEXI,2010-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.8475,16.0,14.0,18.0,3.5414,1567974
DISALEXI,2010-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,17.2611,17.0,15.0,20.0,3.7817,1579577
DISALEXI,2010-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,16.6758,16.0,12.0,21.0,6.3329,828379
DISALEXI,2010-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.1549,14.0,12.0,16.0,3.8485,2400530
DISALEXI,2010-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,17.078,17.0,12.0,21.0,7.3725,162939
DISALEXI,2010-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,19.0709,19.0,14.0,25.0,6.9596,2272
DISALEXI,2010-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,16.7999,17.0,13.0,21.0,5.822,16683
DISALEXI,2010-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,17.4298,16.0,11.0,23.0,8.1334,2764
DISALEXI,2010-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,18.992,18.0,12.0,25.0,10.015,25597
