MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2025-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.414,11.0,7.0,18.0,8.9885,12103
DISALEXI,2025-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2025-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,23.1231,24.0,19.0,28.0,7.7593,1877
DISALEXI,2025-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2025-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2025-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.3804,12.0,11.0,14.0,2.1928,510
DISALEXI,2025-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2025-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2025-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2025-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2025-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2025-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2025-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.8377,9.0,6.0,12.0,4.3849,918
DISALEXI,2025-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.4751,23.0,20.0,25.0,4.6815,39662
DISALEXI,2025-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.0653,20.0,15.0,26.0,7.6199,159019
DISALEXI,2025-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.1555,7.0,5.0,11.0,4.9323,7575
DISALEXI,2025-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2025-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.0619,16.0,13.0,19.0,4.6544,1130
DISALEXI,2025-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2025-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.1562,2.0,0.0,11.0,8.201,16206
DISALEXI,2025-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.25,1.5,0.0,6.5,3.8106,12
DISALEXI,2025-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2025-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.9048,11.0,8.0,17.0,7.1047,4172
DISALEXI,2025-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.4563,15.0,10.0,21.0,8.1578,74687
DISALEXI,2025-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.0509,10.0,1.0,44.0,22.9386,7963
DISALEXI,2025-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.9751,11.0,6.0,15.0,5.5741,1324
DISALEXI,2025-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2025-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2025-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2025-01-01,6-101,6-101,BULL FLAT,BULL FLAT,16.1667,16.5,13.0,19.5,3.7933,48
DISALEXI,2025-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.0626,21.0,16.0,25.0,7.6571,6837
DISALEXI,2025-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.9175,14.0,10.0,18.0,6.1446,1734
DISALEXI,2025-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2025-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.1856,15.0,10.0,19.0,6.0822,149412
DISALEXI,2025-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2025-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2025-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2025-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2025-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,2.2032,1.0,1.0,3.0,2.2994,6250
DISALEXI,2025-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2025-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2025-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2025-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,3.4683,3.0,2.0,4.0,3.3893,126
DISALEXI,2025-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2025-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,13.8135,12.0,7.0,17.0,10.0553,504
DISALEXI,2025-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.0446,25.0,12.0,34.0,14.1238,12415
DISALEXI,2025-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.9025,11.0,6.0,18.0,7.0755,22739
DISALEXI,2025-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.0794,10.0,6.0,16.0,6.6768,10506
DISALEXI,2025-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,1.3605,1.0,1.0,1.0,1.1915,846
DISALEXI,2025-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2025-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2025-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.9339,20.0,17.0,24.0,5.2164,4250
DISALEXI,2025-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2025-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2025-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.8507,6.0,2.0,18.0,8.8928,67
DISALEXI,2025-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.4604,10.0,7.0,15.0,5.1671,17718
DISALEXI,2025-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.8229,12.0,9.0,16.0,7.5984,1265
DISALEXI,2025-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.456,17.0,15.0,18.0,2.2307,511
DISALEXI,2025-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.7249,19.0,1.0,25.0,11.8983,4344
DISALEXI,2025-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.0,23.0,21.0,25.0,2.8098,19
DISALEXI,2025-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.3787,21.0,14.0,27.0,8.6764,940
DISALEXI,2025-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.7646,16.0,11.0,23.0,7.0282,1606
DISALEXI,2025-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.9367,4.0,0.0,28.0,13.6945,1707
DISALEXI,2025-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.3959,22.0,8.0,35.0,15.9807,239130
DISALEXI,2025-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.6449,11.0,7.0,16.0,6.3529,107
DISALEXI,2025-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.8654,18.5,11.5,20.0,8.1807,52
DISALEXI,2025-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.1046,24.0,18.0,29.0,7.9247,803
DISALEXI,2025-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2025-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2025-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.3441,22.0,17.0,28.0,7.9213,433
DISALEXI,2025-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.1285,14.0,5.0,24.0,10.3847,10719
DISALEXI,2025-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,12.6124,8.0,3.0,21.0,12.3162,1352
DISALEXI,2025-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2025-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.433,14.0,11.0,17.0,5.0696,3845
DISALEXI,2025-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2025-01-01,4-010,4-010,CONEJO,CONEJO,20.76,25.0,17.0,28.0,10.0927,25
DISALEXI,2025-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2025-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.8679,20.0,15.0,25.0,7.8763,100875
DISALEXI,2025-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.0776,19.0,8.0,30.0,13.8411,464
DISALEXI,2025-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2025-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2025-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,8.6429,7.0,6.0,9.0,5.2127,70
DISALEXI,2025-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.9102,27.0,23.0,31.0,6.0877,36576
DISALEXI,2025-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.9356,7.0,5.0,12.0,5.0372,15523
DISALEXI,2025-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.1019,4.0,3.0,7.0,5.4908,972
DISALEXI,2025-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.9973,16.0,12.0,20.0,5.7374,5913
DISALEXI,2025-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1125,0.0,0.0,1.0,5.0843,80
DISALEXI,2025-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2025-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2025-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2025-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2025-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.25,7.5,5.5,8.0,2.0156,16
DISALEXI,2025-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.2086,12.0,9.0,14.0,6.711,11464
DISALEXI,2025-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.2706,6.0,2.0,10.0,7.2938,153773
DISALEXI,2025-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2105,3.0,3.0,5.0,2.2113,152
DISALEXI,2025-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2025-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2025-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2025-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2025-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.1111,25.5,20.0,27.0,4.7829,18
DISALEXI,2025-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.285,4.0,3.0,4.0,2.0679,635
DISALEXI,2025-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2025-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.3256,27.0,26.0,31.0,3.7181,86
DISALEXI,2025-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.6104,17.0,11.0,23.0,8.6989,11392
DISALEXI,2025-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2025-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2025-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.3481,14.0,9.0,17.0,5.5063,540
DISALEXI,2025-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2025-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2025-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.5626,8.0,2.0,25.0,15.0015,40260
DISALEXI,2025-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.9686,21.0,19.0,24.0,4.8637,1654
DISALEXI,2025-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.3517,16.0,14.0,22.0,7.0102,94351
DISALEXI,2025-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2025-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.4516,14.0,7.0,18.0,6.647,31
DISALEXI,2025-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.846,7.0,2.0,14.0,8.3201,3207
DISALEXI,2025-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.0979,18.0,16.0,20.0,3.8473,143
DISALEXI,2025-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.707,9.0,4.0,14.0,8.5349,157
DISALEXI,2025-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,3.0187,2.0,1.0,4.0,3.318,107
DISALEXI,2025-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.8235,0.5,0.0,1.0,1.0973,34
DISALEXI,2025-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.4873,22.0,16.0,28.0,8.5883,19187
DISALEXI,2025-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2025-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2025-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.7921,18.0,14.0,23.0,7.5327,127729
DISALEXI,2025-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2025-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.09,8.0,5.0,12.0,5.204,14340
DISALEXI,2025-01-01,3-053,3-053,FOOTHILL,FOOTHILL,28.1429,30.0,19.0,40.0,13.5249,35
DISALEXI,2025-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.9783,12.0,9.0,20.0,7.2996,415
DISALEXI,2025-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.2552,32.0,30.0,34.0,3.9899,192
DISALEXI,2025-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.953,12.0,3.0,16.0,10.365,1573
DISALEXI,2025-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.6888,21.0,18.0,23.0,3.5041,3278
DISALEXI,2025-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.819,33.0,30.0,37.0,5.2535,536
DISALEXI,2025-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.3482,29.0,28.0,32.0,3.9271,313
DISALEXI,2025-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.1788,20.0,16.0,25.0,6.6228,75679
DISALEXI,2025-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.6929,19.0,14.0,24.0,7.7129,193944
DISALEXI,2025-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2025-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2025-01-01,3-016,3-016,GOLETA,GOLETA,19.4711,19.0,11.0,27.0,10.8782,2868
DISALEXI,2025-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.5024,17.0,14.0,20.0,4.5657,12410
DISALEXI,2025-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.4324,16.0,12.0,20.0,5.4702,52782
DISALEXI,2025-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.6225,37.0,25.0,41.0,9.2552,13833
DISALEXI,2025-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2025-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.1071,10.0,6.0,17.0,8.4202,3734
DISALEXI,2025-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2025-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2025-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2025-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2025-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.4196,15.0,10.0,21.0,8.8016,4304
DISALEXI,2025-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.7879,19.0,16.0,22.0,4.3884,99
DISALEXI,2025-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.8427,10.0,4.0,27.0,14.2122,5658
DISALEXI,2025-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2025-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2025-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.2165,21.0,17.0,23.0,5.5287,3113
DISALEXI,2025-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2025-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2025-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.6067,9.0,6.0,18.0,7.6334,389
DISALEXI,2025-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.9809,17.5,15.0,22.0,6.3173,2202
DISALEXI,2025-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2025-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2025-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.2705,2.0,1.0,4.0,3.5408,3557
DISALEXI,2025-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.3326,21.0,17.0,25.0,6.29,2781
DISALEXI,2025-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.1447,15.0,10.0,19.0,7.0114,183795
DISALEXI,2025-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.9062,24.0,19.0,28.0,7.0637,1183
DISALEXI,2025-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.493,22.0,18.0,27.0,6.0861,787
DISALEXI,2025-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.2424,8.0,4.0,15.0,7.5941,4335
DISALEXI,2025-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.7554,15.0,12.0,20.0,5.981,3266
DISALEXI,2025-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.6551,11.0,7.0,15.0,6.2545,3366
DISALEXI,2025-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.7255,15.0,9.0,22.0,9.4652,1031
DISALEXI,2025-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2025-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.5218,27.0,24.0,30.0,5.9281,504
DISALEXI,2025-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.3987,32.0,15.0,44.0,16.97,1735273
DISALEXI,2025-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.254,21.0,17.0,26.0,7.8262,44398
DISALEXI,2025-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.2697,3.0,1.0,10.0,6.7387,14373
DISALEXI,2025-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2025-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2025-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2025-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2025-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.359,11.0,7.0,15.0,5.6112,14489
DISALEXI,2025-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.2667,4.0,4.0,5.0,0.5735,60
DISALEXI,2025-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2025-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.804,14.0,11.0,18.0,5.2273,4617
DISALEXI,2025-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2025-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2025-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2025-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2025-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.6282,21.0,17.0,26.0,7.1311,4795
DISALEXI,2025-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,3.6195,2.0,1.0,5.0,4.4653,15062
DISALEXI,2025-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.769,16.0,12.0,21.0,6.9425,89709
