MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2010-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,79.8485,76.0,55.0,101.0,37.0193,12106
DISALEXI,2010-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2010-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,153.3047,150.0,134.0,171.0,28.0204,1877
DISALEXI,2010-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2010-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2010-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.8157,23.0,17.0,30.0,9.454,510
DISALEXI,2010-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2010-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2010-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2010-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2010-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2010-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2010-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.7571,15.0,9.0,23.0,9.6427,918
DISALEXI,2010-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,101.3838,101.0,78.0,123.0,34.2681,39663
DISALEXI,2010-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,96.9527,99.0,66.0,127.0,41.3866,163106
DISALEXI,2010-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.7834,30.0,16.0,52.0,23.6176,7575
DISALEXI,2010-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2010-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,51.1257,49.0,26.0,79.0,33.8499,1130
DISALEXI,2010-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2010-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,77.9372,82.0,36.0,110.0,49.6542,16206
DISALEXI,2010-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.1667,21.0,8.5,34.5,13.7951,12
DISALEXI,2010-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2010-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,117.1664,120.0,89.0,147.0,41.101,4250
DISALEXI,2010-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,107.0818,109.0,83.0,132.0,35.7777,74902
DISALEXI,2010-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.8421,2.0,1.0,6.0,42.2835,7963
DISALEXI,2010-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.3285,53.0,41.0,68.0,22.2157,1324
DISALEXI,2010-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2010-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2010-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2010-06-01,6-101,6-101,BULL FLAT,BULL FLAT,5.4792,1.0,0.0,10.5,6.1947,48
DISALEXI,2010-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,131.3008,131.0,98.0,161.0,38.0054,6852
DISALEXI,2010-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.4083,63.0,50.0,78.0,21.8207,1734
DISALEXI,2010-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2010-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,77.9845,76.0,33.0,121.0,50.6808,149448
DISALEXI,2010-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2010-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2010-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2010-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2010-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.588,36.0,24.0,47.0,22.3385,6250
DISALEXI,2010-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2010-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2010-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2010-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.5794,44.5,20.0,60.0,23.2151,126
DISALEXI,2010-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2010-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,98.6349,94.0,70.0,120.0,37.9205,504
DISALEXI,2010-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,141.9151,144.0,116.0,169.0,35.1853,11438
DISALEXI,2010-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.3085,16.0,6.0,31.0,19.498,22739
DISALEXI,2010-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,87.9599,84.0,55.0,120.0,43.1514,10516
DISALEXI,2010-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,89.6052,98.0,37.0,136.0,49.9756,846
DISALEXI,2010-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2010-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2010-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,117.844,117.0,101.0,137.0,22.6131,4250
DISALEXI,2010-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2010-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2010-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,29.791,25.0,13.0,43.0,18.9008,67
DISALEXI,2010-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.0029,44.0,27.0,77.0,37.0943,17718
DISALEXI,2010-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,105.8593,105.0,93.0,118.0,21.8015,1265
DISALEXI,2010-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.1683,30.0,14.0,78.0,32.6535,511
DISALEXI,2010-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,37.4383,25.0,0.0,63.0,42.6207,4344
DISALEXI,2010-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.9474,33.0,26.0,48.0,9.4283,19
DISALEXI,2010-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.6521,44.0,29.5,56.0,19.3563,940
DISALEXI,2010-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.1787,65.0,50.0,79.0,20.8927,1606
DISALEXI,2010-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,65.2847,76.0,14.0,107.0,47.2344,1707
DISALEXI,2010-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.7778,94.0,35.0,145.0,58.6155,226655
DISALEXI,2010-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.5888,15.0,3.0,49.0,27.0026,107
DISALEXI,2010-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.0,68.5,61.0,96.0,32.7297,52
DISALEXI,2010-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,97.0772,101.0,83.0,113.0,24.6895,803
DISALEXI,2010-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2010-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2010-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,119.0346,118.0,107.0,130.0,19.5924,433
DISALEXI,2010-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.1075,95.0,74.0,111.0,27.4787,10719
DISALEXI,2010-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,110.5725,105.0,75.0,142.0,40.431,1352
DISALEXI,2010-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2010-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.027,58.0,38.0,76.0,28.3752,3845
DISALEXI,2010-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2010-06-01,4-010,4-010,CONEJO,CONEJO,78.68,71.0,64.0,94.0,21.8242,25
DISALEXI,2010-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2010-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,111.8829,113.0,94.0,132.0,28.4456,101010
DISALEXI,2010-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,95.0754,90.0,75.0,112.5,26.8356,464
DISALEXI,2010-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2010-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2010-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.8,63.5,45.0,86.0,28.2244,70
DISALEXI,2010-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,113.9113,116.0,100.0,132.0,27.1665,36576
DISALEXI,2010-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.7622,81.0,56.0,108.0,35.9113,15639
DISALEXI,2010-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.9126,2.0,0.0,11.5,10.3081,972
DISALEXI,2010-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.0176,68.0,42.0,96.0,34.1643,5913
DISALEXI,2010-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5,0.0,0.0,0.0,6.7287,80
DISALEXI,2010-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2010-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2010-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2010-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2010-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.0625,24.5,21.0,29.0,4.3369,16
DISALEXI,2010-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,77.1093,70.0,39.0,118.0,44.0951,11464
DISALEXI,2010-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.1755,13.0,1.0,81.0,53.4987,153773
DISALEXI,2010-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0855,0.0,0.0,1.0,2.5312,152
DISALEXI,2010-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2010-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2010-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2010-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2010-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.7778,3.0,1.0,21.0,9.7898,18
DISALEXI,2010-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,131.3953,136.0,118.0,149.0,26.3972,635
DISALEXI,2010-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2010-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.0465,67.0,58.0,78.0,19.0757,86
DISALEXI,2010-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.7201,47.0,27.0,66.0,32.5454,11449
DISALEXI,2010-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2010-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2010-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.8722,36.0,24.0,47.0,14.5006,540
DISALEXI,2010-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2010-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2010-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,91.7862,90.0,45.0,140.0,55.3901,40132
DISALEXI,2010-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.8585,66.0,53.0,80.0,21.1876,1654
DISALEXI,2010-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,151.1761,153.0,130.0,176.0,32.2568,94421
DISALEXI,2010-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2010-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.0323,56.0,51.0,64.0,7.9696,31
DISALEXI,2010-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,72.1921,20.0,4.0,158.0,84.6997,3207
DISALEXI,2010-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,84.0559,85.0,68.0,99.0,25.5214,143
DISALEXI,2010-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,97.6242,98.0,81.0,115.0,21.5821,157
DISALEXI,2010-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.243,61.0,53.0,69.0,14.3167,107
DISALEXI,2010-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.1471,80.0,71.0,93.0,18.8432,34
DISALEXI,2010-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,170.1794,172.0,161.0,181.0,17.155,19190
DISALEXI,2010-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2010-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2010-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.8132,114.0,80.0,137.0,40.4187,134079
DISALEXI,2010-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2010-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,130.8164,137.0,119.0,153.0,33.975,14340
DISALEXI,2010-06-01,3-053,3-053,FOOTHILL,FOOTHILL,104.3143,106.0,94.0,116.0,20.2481,35
DISALEXI,2010-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,175.8313,177.0,170.0,183.0,10.0838,415
DISALEXI,2010-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,182.0052,181.0,173.5,189.0,13.1024,192
DISALEXI,2010-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.0477,4.0,0.0,31.0,35.5833,1573
DISALEXI,2010-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.5067,22.0,11.0,44.0,22.6298,3278
DISALEXI,2010-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.7332,90.0,72.5,99.0,20.4128,536
DISALEXI,2010-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,189.8754,189.0,181.0,198.0,11.7089,313
DISALEXI,2010-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.0491,74.0,56.0,98.0,31.7707,75679
DISALEXI,2010-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.675,82.0,61.0,106.0,32.4479,193983
DISALEXI,2010-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2010-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2010-06-01,3-016,3-016,GOLETA,GOLETA,91.198,97.0,75.0,113.0,33.3258,2868
DISALEXI,2010-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.2147,76.0,56.0,97.0,28.1478,12532
DISALEXI,2010-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,91.6541,94.0,63.0,119.0,38.9392,52807
DISALEXI,2010-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,151.8841,173.0,114.0,193.0,51.9797,15421
DISALEXI,2010-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2010-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.6529,24.0,7.0,44.0,27.0491,3734
DISALEXI,2010-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2010-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2010-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2010-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2010-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,160.3404,161.0,141.0,178.0,26.4731,4054
DISALEXI,2010-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.8182,34.0,18.0,47.0,18.9248,99
DISALEXI,2010-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.7731,4.0,0.0,127.0,72.1971,5658
DISALEXI,2010-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2010-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2010-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.9201,74.0,56.0,97.0,29.7414,3115
DISALEXI,2010-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2010-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2010-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.4242,40.0,27.0,52.0,18.9277,389
DISALEXI,2010-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,86.6558,85.0,67.0,105.0,28.3521,2202
DISALEXI,2010-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2010-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2010-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.6975,34.0,21.0,51.0,23.0303,3557
DISALEXI,2010-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,91.5236,91.0,72.0,108.0,24.2742,2781
DISALEXI,2010-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.0996,50.0,12.0,92.0,46.0313,188468
DISALEXI,2010-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.6703,82.0,67.0,93.0,22.0899,1183
DISALEXI,2010-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.5693,80.0,70.0,90.0,16.8039,787
DISALEXI,2010-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,96.2284,94.0,70.0,125.0,38.5677,4335
DISALEXI,2010-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.872,83.0,68.0,98.0,25.9444,3265
DISALEXI,2010-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.6524,52.0,40.0,67.0,19.7392,3366
DISALEXI,2010-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,102.6683,103.0,90.0,118.0,18.9758,1031
DISALEXI,2010-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2010-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.9266,56.0,46.0,66.0,16.5648,504
DISALEXI,2010-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,129.5079,146.0,78.0,178.0,56.6161,1735369
DISALEXI,2010-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,76.6954,78.0,59.0,93.0,28.7204,44453
DISALEXI,2010-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.1136,1.0,0.0,117.0,72.6261,14373
DISALEXI,2010-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2010-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2010-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2010-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2010-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,94.2765,94.0,76.0,112.0,27.6641,15658
DISALEXI,2010-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.3667,0.0,0.0,0.0,1.1397,60
DISALEXI,2010-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2010-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,83.5979,82.0,66.0,101.0,23.4359,4673
DISALEXI,2010-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2010-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2010-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2010-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2010-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,47.386,44.0,30.0,63.0,23.0458,4795
DISALEXI,2010-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,99.7993,118.0,28.0,155.0,65.6485,15062
DISALEXI,2010-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,84.0392,85.0,44.0,121.0,49.1442,93343
