MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,53.2737,48.0,30.0,73.0,29.6573,291707
DISALEXI,2004-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.7725,66.0,56.0,76.0,16.4214,7322
DISALEXI,2004-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,30.7732,26.0,15.0,42.0,20.7531,2416
DISALEXI,2004-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,57.0345,53.0,51.0,59.0,10.2972,29
DISALEXI,2004-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2004-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2004-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2004-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,57.237,57.0,51.0,62.0,9.7752,211
DISALEXI,2004-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.0549,85.0,69.0,100.0,25.9628,87798
DISALEXI,2004-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2004-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2004-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,72.3851,72.0,63.0,81.0,12.7673,5017
DISALEXI,2004-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2004-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2004-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,66.1689,68.0,53.0,81.0,19.5975,1829
DISALEXI,2004-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,50.5556,51.0,47.0,54.0,3.4193,18
DISALEXI,2004-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,81.2982,80.0,68.0,94.0,18.7891,16230
DISALEXI,2004-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,89.1936,91.0,78.0,100.0,14.9724,718
DISALEXI,2004-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.7541,46.0,36.0,59.0,17.3486,27731
DISALEXI,2004-04-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
DISALEXI,2004-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.1255,42.0,27.0,59.0,26.2454,22966
DISALEXI,2004-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.7167,3.0,1.0,10.5,5.7781,120
DISALEXI,2004-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,53.2487,55.0,23.0,82.0,34.2082,28621
DISALEXI,2004-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2004-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,53.269,49.0,29.0,76.0,30.0762,6486
DISALEXI,2004-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,55.495,55.0,41.0,70.0,19.6606,2719
DISALEXI,2004-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2004-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,103.6873,105.0,86.0,125.0,26.0758,1791
DISALEXI,2004-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,78.7034,76.0,67.0,88.0,18.7594,4235
DISALEXI,2004-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2004-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2004-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2004-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,91.0027,94.0,87.0,99.0,17.1228,1118
DISALEXI,2004-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,55.4425,54.0,48.0,62.0,10.8393,635
DISALEXI,2004-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,64.6288,63.0,55.0,72.0,14.8536,423
DISALEXI,2004-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,77.1502,85.0,20.0,121.0,49.8845,17189
DISALEXI,2004-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,80.4221,80.0,67.0,91.0,21.5363,5338
DISALEXI,2004-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,37.5674,9.0,1.0,82.0,44.5321,9962
DISALEXI,2004-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,109.7485,109.0,99.0,121.0,16.29,2020
DISALEXI,2004-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,97.108,104.0,76.0,117.0,23.713,9916
DISALEXI,2004-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,47.6258,43.0,22.0,73.0,30.1322,97657
DISALEXI,2004-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,57.6178,57.0,45.0,66.0,13.7344,191
DISALEXI,2004-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
DISALEXI,2004-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2004-04-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2004-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2004-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2004-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,93.1888,94.0,86.0,101.0,13.0103,2797
DISALEXI,2004-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
DISALEXI,2004-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.0541,21.0,12.0,31.0,16.0974,925
DISALEXI,2004-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,0.0,0.0,0.0,0.0,42
DISALEXI,2004-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,113.2186,128.0,66.0,167.0,61.8999,9058
DISALEXI,2004-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,55.9633,59.0,41.0,72.0,20.4974,109
DISALEXI,2004-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,67.9037,66.0,54.0,83.0,17.1986,135
DISALEXI,2004-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.7802,35.0,29.0,42.0,13.2126,646
DISALEXI,2004-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,71.6929,87.0,24.0,107.0,43.9329,2491
DISALEXI,2004-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2004-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
DISALEXI,2004-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
DISALEXI,2004-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,55.7923,54.0,42.0,68.0,17.3063,5301
DISALEXI,2004-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.2469,26.0,18.0,37.0,13.0034,239
DISALEXI,2004-04-01,3-049,3-049,MONTECITO,MONTECITO,72.1024,61.0,51.0,91.0,28.8715,713
DISALEXI,2004-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0476,0.0,0.0,0.0,0.213,21
DISALEXI,2004-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,113.7049,110.0,99.0,124.5,21.2913,1108
DISALEXI,2004-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,59.6122,54.0,36.0,80.0,30.879,17417
DISALEXI,2004-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.8556,52.0,44.0,63.0,15.9064,2804
DISALEXI,2004-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,56.4313,56.0,46.0,66.0,14.3102,92578
DISALEXI,2004-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,66.631,66.0,57.0,76.0,13.6608,23191
DISALEXI,2004-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,73.624,74.0,61.0,87.0,22.3156,79500
DISALEXI,2004-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2004-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,59.8937,59.0,46.0,74.0,19.1099,762
DISALEXI,2004-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,88.9904,101.0,35.0,132.0,48.2545,15926
DISALEXI,2004-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,67.9245,68.0,51.0,86.0,25.4628,2808
DISALEXI,2004-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,90.3221,96.0,67.0,114.0,27.0595,10862
DISALEXI,2004-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,83.9902,87.0,40.0,125.0,48.5782,30639
DISALEXI,2004-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,65.955,70.0,61.0,79.0,22.3555,3357
DISALEXI,2004-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,77.8063,81.0,66.0,94.0,21.6485,8643
DISALEXI,2004-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,71.0056,70.0,59.0,82.0,16.5092,179
DISALEXI,2004-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2004-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.5253,0.0,0.0,1.0,1.0293,158
DISALEXI,2004-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2004-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,67.2092,68.0,37.0,98.0,39.5643,92899
DISALEXI,2004-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2004-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2004-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,32.857,28.0,18.0,42.0,20.5965,1133
DISALEXI,2004-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,101.6278,119.0,47.0,147.0,55.1646,160820
DISALEXI,2004-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,105.5365,121.0,55.0,151.0,53.708,224174
DISALEXI,2004-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2004-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2004-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.4242,3.0,0.0,8.0,19.5834,1966
DISALEXI,2004-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.5938,22.0,12.0,42.0,21.5263,1268
DISALEXI,2004-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,77.3315,78.0,65.0,89.0,18.0324,3523
DISALEXI,2004-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,99.3453,98.0,82.0,116.0,19.8938,1422
DISALEXI,2004-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,93.3094,96.0,77.0,112.0,23.2142,45629
DISALEXI,2004-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2004-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,89.9268,93.0,82.0,102.0,15.7687,41
DISALEXI,2004-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2004-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2004-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2004-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2004-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2004-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,79.1435,80.0,63.0,97.0,24.4966,32604
DISALEXI,2004-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2004-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.5381,58.0,47.0,66.0,15.7921,12452
DISALEXI,2004-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.9811,39.0,34.0,44.0,8.2685,371
DISALEXI,2004-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,72.6653,74.0,66.0,81.0,12.4492,20554
DISALEXI,2004-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2004-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.5971,37.0,26.0,49.0,22.0154,2713
DISALEXI,2004-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2004-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,111.4011,124.0,100.0,140.0,43.8722,708
DISALEXI,2004-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,55.9651,50.0,39.0,70.0,22.7302,11403
DISALEXI,2004-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2004-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,2.0,2.0,2.0,0.0,1
DISALEXI,2004-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.3864,32.5,29.0,38.5,7.8804,44
DISALEXI,2004-04-01,4-023,4-023,RAYMOND,RAYMOND,80.9583,78.5,65.0,97.0,23.7694,72
DISALEXI,2004-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2004-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.456,47.0,27.0,59.0,21.9052,22680
DISALEXI,2004-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,85.8081,90.0,68.0,106.0,26.8489,42752
DISALEXI,2004-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,85.6544,88.0,70.0,103.0,23.0286,18219
DISALEXI,2004-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,84.6562,85.0,72.0,98.0,18.4488,21050
DISALEXI,2004-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,91.4361,90.0,77.0,106.0,20.6511,8861
DISALEXI,2004-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,82.4786,86.0,68.0,105.0,32.0457,7982
DISALEXI,2004-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,115.7351,116.0,111.0,120.0,10.068,638
DISALEXI,2004-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2004-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,102.6252,106.0,92.0,115.0,15.5956,619
DISALEXI,2004-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2004-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,67.5655,71.0,55.0,88.0,25.6058,2907
DISALEXI,2004-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2004-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2004-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2004-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,59.588,57.0,45.0,72.0,22.2155,14312
DISALEXI,2004-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
DISALEXI,2004-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,99.6622,102.0,87.0,115.0,20.9748,37689
DISALEXI,2004-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,76.9195,79.0,63.0,92.0,20.1973,2621
DISALEXI,2004-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,71.05,68.0,52.0,88.0,26.7716,817606
DISALEXI,2004-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,75.7105,71.0,50.0,101.0,31.6941,2198188
DISALEXI,2004-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,93.7911,97.0,78.0,111.0,24.4403,348497
DISALEXI,2004-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,94.8611,96.0,80.0,113.0,26.0863,77700
DISALEXI,2004-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,73.0398,71.0,53.0,92.0,28.2404,543425
DISALEXI,2004-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,76.6688,77.0,60.0,94.0,25.1337,171444
DISALEXI,2004-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,89.9002,91.0,69.0,109.0,27.0223,174713
DISALEXI,2004-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,92.986,94.0,73.0,113.0,27.443,930028
DISALEXI,2004-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,82.8867,83.0,63.0,104.0,27.8368,245112
DISALEXI,2004-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,76.125,76.0,56.0,96.0,28.5989,213837
DISALEXI,2004-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,66.4754,62.0,44.0,86.0,29.3854,862676
DISALEXI,2004-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,93.9605,98.0,74.0,118.0,31.3123,354037
DISALEXI,2004-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,77.4415,79.0,60.0,96.0,27.1208,71656
DISALEXI,2004-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,78.949,76.0,56.0,102.0,29.5203,1420341
DISALEXI,2004-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,71.9995,71.0,56.0,87.0,22.594,232265
DISALEXI,2004-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.8126,61.0,43.0,78.0,23.5981,25586
DISALEXI,2004-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.815,71.0,56.0,85.0,22.4754,154466
DISALEXI,2004-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,74.8153,76.0,59.0,91.0,24.2951,261975
DISALEXI,2004-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,68.1852,69.0,56.0,80.0,19.4945,8396
DISALEXI,2004-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,67.658,64.0,52.0,79.0,22.5957,2374
DISALEXI,2004-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,56.8311,55.0,36.0,75.0,28.7235,338774
DISALEXI,2004-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
DISALEXI,2004-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,65.5227,65.0,45.0,85.0,28.8114,280113
DISALEXI,2004-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2004-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2004-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.0926,48.0,32.0,65.0,24.7998,63229
DISALEXI,2004-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.3797,46.0,28.0,57.0,19.0601,4187
DISALEXI,2004-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2004-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,68.3515,70.0,55.0,79.0,18.8373,367
DISALEXI,2004-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,92.7055,93.0,80.0,109.0,19.8185,343
DISALEXI,2004-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,89.76,97.0,77.0,99.0,19.2858,25
DISALEXI,2004-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.6892,18.0,15.0,20.0,3.456,74
DISALEXI,2004-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,61.9585,65.0,43.0,78.0,24.2141,867
DISALEXI,2004-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,76.5679,79.0,60.0,95.0,24.8196,2439
DISALEXI,2004-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,118.2795,116.0,110.0,125.0,12.1356,941
DISALEXI,2004-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.9568,35.0,16.0,62.0,31.8918,130101
DISALEXI,2004-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,100.0869,104.0,64.0,135.0,43.1709,545259
DISALEXI,2004-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,90.805,92.0,71.0,111.0,26.48,249598
DISALEXI,2004-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,81.6589,73.0,50.0,114.0,38.6791,2031907
DISALEXI,2004-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,93.7322,96.0,62.0,125.0,38.3102,178754
DISALEXI,2004-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,89.758,87.0,61.0,118.0,36.0917,1840028
DISALEXI,2004-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,94.7115,101.0,56.0,128.0,43.2824,1382477
DISALEXI,2004-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,81.3527,72.0,32.0,130.0,54.133,3702949
DISALEXI,2004-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,46.5502,37.0,14.0,59.0,41.5606,135911
DISALEXI,2004-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,89.5708,86.0,60.0,117.0,37.4897,2974445
DISALEXI,2004-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,88.1032,85.0,59.0,117.0,39.4269,951608
DISALEXI,2004-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,92.0246,92.0,60.0,124.0,39.8877,1184034
DISALEXI,2004-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,103.381,105.0,77.0,131.0,33.9543,580542
DISALEXI,2004-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,43.1887,33.0,21.0,48.0,38.0329,120709
DISALEXI,2004-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,83.6688,80.0,55.0,111.0,36.0084,626007
DISALEXI,2004-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,79.2623,65.0,41.0,117.0,48.5373,1571949
DISALEXI,2004-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,84.3899,83.0,44.0,119.0,45.4524,1579824
DISALEXI,2004-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,105.4506,108.0,77.0,135.0,37.654,1021669
DISALEXI,2004-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,74.3751,57.0,40.0,100.0,46.4989,2400602
DISALEXI,2004-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,84.9033,79.0,38.0,129.0,53.3934,162939
DISALEXI,2004-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,83.3421,80.0,72.0,92.0,16.7878,1818
DISALEXI,2004-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.6426,64.0,52.0,81.0,20.5804,15984
DISALEXI,2004-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,80.5856,79.0,59.0,102.0,32.7998,2196
