MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.3333,8.5,4.0,18.5,7.6085,12
DISALEXI,2011-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2011-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.7856,21.0,13.0,32.0,15.924,4250
DISALEXI,2011-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.1272,29.0,18.0,42.0,16.8372,74902
DISALEXI,2011-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.0537,1.0,0.0,5.0,37.3353,7963
DISALEXI,2011-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.3701,12.0,5.0,30.5,17.9672,1324
DISALEXI,2011-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2011-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2011-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2011-10-01,6-101,6-101,BULL FLAT,BULL FLAT,23.75,23.5,20.0,26.0,4.4698,48
DISALEXI,2011-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.6388,29.0,22.0,41.0,15.808,6852
DISALEXI,2011-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.8679,34.0,27.0,39.0,9.3807,1734
DISALEXI,2011-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2011-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.4094,22.0,13.0,31.0,12.0238,149448
DISALEXI,2011-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2011-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2011-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2011-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2011-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.5701,11.0,7.0,17.0,11.4068,6250
DISALEXI,2011-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2011-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2011-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2011-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,4.119,3.0,0.0,5.0,5.3787,126
DISALEXI,2011-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2011-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.5782,31.0,21.0,42.0,14.1388,1259
DISALEXI,2011-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.4573,44.0,29.0,59.0,19.8123,12415
DISALEXI,2011-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.5301,8.0,4.0,15.0,9.0743,22739
DISALEXI,2011-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.6373,26.0,11.0,38.0,17.0937,10516
DISALEXI,2011-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.9468,8.0,0.0,25.0,13.6197,846
DISALEXI,2011-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2011-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2011-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.9379,32.0,26.0,39.0,10.5383,4250
DISALEXI,2011-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2011-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2011-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.9254,11.0,2.0,20.0,13.1061,67
DISALEXI,2011-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.659,9.0,3.0,30.0,18.9466,17718
DISALEXI,2011-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.1478,32.0,26.0,38.0,13.6948,1265
DISALEXI,2011-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.3092,17.0,14.0,20.0,5.8385,511
DISALEXI,2011-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.7945,33.0,1.0,63.0,34.2635,4604
DISALEXI,2011-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.3988,47.0,41.0,52.0,16.6028,652
DISALEXI,2011-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.8255,29.0,23.0,35.0,12.4345,940
DISALEXI,2011-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.0168,13.0,9.0,19.0,8.4048,1606
DISALEXI,2011-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.6266,40.0,19.0,61.0,26.2782,2713
DISALEXI,2011-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.8987,44.0,18.0,65.0,29.1268,278392
DISALEXI,2011-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,61.6513,67.0,56.0,76.0,23.3608,978
DISALEXI,2011-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.1882,51.0,46.0,57.0,14.8759,356
DISALEXI,2011-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.0218,54.0,46.0,62.0,12.0483,7005
DISALEXI,2011-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,53.8854,52.0,47.0,59.0,8.8438,323
DISALEXI,2011-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.3055,56.0,45.0,67.0,15.5888,4186
DISALEXI,2011-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.5899,59.0,52.0,67.0,12.2861,3984
DISALEXI,2011-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.9499,46.0,38.0,57.0,14.1354,23875
DISALEXI,2011-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.4494,54.0,43.0,63.0,15.847,3485
DISALEXI,2011-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2011-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.5891,19.0,13.0,28.0,10.4384,3845
DISALEXI,2011-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2011-10-01,4-010,4-010,CONEJO,CONEJO,24.8193,25.0,19.0,30.0,8.6193,498
DISALEXI,2011-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2011-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.9474,38.0,30.0,48.0,13.6031,101944
DISALEXI,2011-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.3987,39.0,27.0,50.0,18.4982,464
DISALEXI,2011-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2011-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2011-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.2,23.0,12.0,29.0,11.5284,70
DISALEXI,2011-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.0303,38.0,33.0,45.0,9.8534,36576
DISALEXI,2011-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.9029,19.0,14.0,25.0,8.7916,15639
DISALEXI,2011-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.8601,1.0,0.0,6.0,5.346,972
DISALEXI,2011-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.3367,15.0,10.0,22.0,9.1353,6534
DISALEXI,2011-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6625,0.0,0.0,0.0,3.339,80
DISALEXI,2011-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2011-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2011-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2011-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2011-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.75,16.0,13.0,16.0,3.2307,16
DISALEXI,2011-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.9582,6.0,2.0,15.0,10.5967,11464
DISALEXI,2011-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.9427,6.0,0.0,28.0,22.1566,153768
DISALEXI,2011-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.3947,3.0,1.5,5.0,2.4872,152
DISALEXI,2011-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2011-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2011-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2011-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2011-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.7222,3.5,2.0,14.0,7.4372,18
DISALEXI,2011-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,43.2441,44.0,35.0,50.0,11.0817,635
DISALEXI,2011-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2011-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.6512,19.0,17.0,22.0,3.433,86
DISALEXI,2011-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.8571,23.0,14.0,32.0,13.8613,11449
DISALEXI,2011-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2011-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2011-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.587,0.0,0.0,2.0,3.0614,540
DISALEXI,2011-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2011-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2011-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.2746,36.0,8.0,73.0,37.031,40132
DISALEXI,2011-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.2787,20.0,15.0,25.0,7.1445,1654
DISALEXI,2011-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.4661,42.0,35.0,53.0,12.2192,94912
DISALEXI,2011-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2011-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.129,27.0,22.0,31.0,5.179,31
DISALEXI,2011-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.7365,32.0,7.0,63.0,35.7917,3207
DISALEXI,2011-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.4825,27.0,21.0,32.0,7.3226,143
DISALEXI,2011-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.3627,29.0,21.0,36.0,11.9574,1158
DISALEXI,2011-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.7103,29.0,23.0,36.0,8.3945,107
DISALEXI,2011-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.3529,7.5,4.0,10.0,6.3147,34
DISALEXI,2011-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.3451,47.0,39.0,56.0,12.7022,19564
DISALEXI,2011-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2011-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2011-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.9632,34.0,24.0,44.0,15.6049,134026
DISALEXI,2011-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2011-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,63.473,67.0,56.0,76.0,19.9653,14340
DISALEXI,2011-10-01,3-053,3-053,FOOTHILL,FOOTHILL,28.7714,27.0,18.0,40.0,12.6966,35
DISALEXI,2011-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.1518,42.0,38.0,47.0,7.253,415
DISALEXI,2011-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.6271,42.0,37.0,48.0,10.8702,547
DISALEXI,2011-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.5336,3.0,0.0,67.0,36.6227,1949
DISALEXI,2011-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.3609,3.0,1.0,5.0,2.5364,3278
DISALEXI,2011-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.0149,26.0,23.0,28.0,5.3768,536
DISALEXI,2011-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.4728,56.0,51.0,61.0,6.6654,313
DISALEXI,2011-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.6728,28.0,20.0,38.0,14.3231,76695
DISALEXI,2011-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.4841,25.0,14.0,35.0,15.0941,195075
DISALEXI,2011-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2011-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2011-10-01,3-016,3-016,GOLETA,GOLETA,27.913,28.0,20.0,37.0,12.8189,3355
DISALEXI,2011-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.0818,16.0,10.0,29.0,12.9963,12532
DISALEXI,2011-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.9902,26.0,17.0,37.0,13.6309,52827
DISALEXI,2011-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.5638,49.0,36.0,63.0,17.4197,15463
DISALEXI,2011-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2011-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.7188,15.0,8.0,25.0,15.9549,3656
DISALEXI,2011-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2011-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2011-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2011-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2011-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.2045,51.0,44.0,57.0,11.2342,4196
DISALEXI,2011-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.8889,31.0,27.0,35.0,5.1735,99
DISALEXI,2011-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.2685,12.0,3.0,65.0,38.9174,5658
DISALEXI,2011-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2011-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2011-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.5297,28.0,22.0,37.0,9.5237,3115
DISALEXI,2011-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2011-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2011-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.1337,5.0,0.0,10.0,8.5959,389
DISALEXI,2011-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.218,27.0,24.0,30.0,5.2517,2202
DISALEXI,2011-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2011-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2011-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.6687,5.0,1.0,8.0,6.741,3767
DISALEXI,2011-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.6724,35.0,29.0,41.0,8.1447,2781
DISALEXI,2011-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.4644,21.0,9.0,35.0,15.8732,188784
DISALEXI,2011-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.1631,28.0,24.0,32.0,7.1259,1183
DISALEXI,2011-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.5019,43.0,38.0,48.0,8.2055,787
DISALEXI,2011-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.6304,29.0,17.0,43.0,16.2341,4335
DISALEXI,2011-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.5389,25.0,18.0,32.0,9.6581,3266
DISALEXI,2011-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.5924,14.5,6.0,25.0,12.4522,3366
DISALEXI,2011-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.6817,27.0,19.0,37.0,12.2094,1178
DISALEXI,2011-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2011-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.8115,23.0,21.0,26.5,7.5932,504
DISALEXI,2011-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.7166,59.0,27.0,89.0,35.4674,1736221
DISALEXI,2011-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.3447,33.0,25.0,43.0,12.5318,44586
DISALEXI,2011-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,37.6401,6.0,2.0,89.0,43.8453,14616
DISALEXI,2011-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2011-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2011-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,87.7505,90.0,79.0,99.0,16.7392,918
DISALEXI,2011-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2011-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.832,23.0,12.0,32.0,13.8508,15658
DISALEXI,2011-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.2,0.0,0.0,0.0,0.8907,60
DISALEXI,2011-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2011-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.1258,28.0,20.0,34.0,10.1298,4673
DISALEXI,2011-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2011-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2011-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2011-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2011-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.8359,37.0,27.0,44.0,12.5955,5674
DISALEXI,2011-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.9155,26.0,11.0,37.0,17.0265,15062
