MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
DISALEXI,2017-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.1034,23.0,19.0,25.0,3.252,29
DISALEXI,2017-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2017-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2017-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2017-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.654,18.0,14.0,20.0,4.969,211
DISALEXI,2017-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,28.6353,29.0,24.0,33.0,6.8659,87798
DISALEXI,2017-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2017-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2017-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.7923,18.0,14.0,21.0,4.9839,5017
DISALEXI,2017-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2017-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2017-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,51.3904,56.0,40.0,63.0,14.6286,356
DISALEXI,2017-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.8889,13.0,12.0,14.0,1.7603,18
DISALEXI,2017-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.9711,25.0,20.0,29.0,6.2961,16106
DISALEXI,2017-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.6128,21.0,19.0,23.0,5.0073,718
DISALEXI,2017-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.7888,29.0,25.0,33.0,6.1071,27477
DISALEXI,2017-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
DISALEXI,2017-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.6463,24.0,21.0,26.0,3.7562,22966
DISALEXI,2017-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.3833,21.0,20.0,26.0,4.6515,120
DISALEXI,2017-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2017-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2017-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2017-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.7102,20.0,12.0,23.0,6.3868,2719
DISALEXI,2017-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2017-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.4819,32.0,27.0,35.0,5.819,1791
DISALEXI,2017-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,31.2399,31.0,28.0,34.0,4.9987,4235
DISALEXI,2017-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2017-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2017-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2017-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.3891,24.0,21.0,26.0,4.8424,1118
DISALEXI,2017-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.8992,21.0,17.0,23.0,4.1518,635
DISALEXI,2017-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,16.8605,17.0,13.0,20.0,4.6226,423
DISALEXI,2017-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,23.781,25.0,15.0,32.0,11.3509,17189
DISALEXI,2017-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.7406,30.0,28.0,32.0,4.3305,5139
DISALEXI,2017-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.2196,7.0,3.0,14.0,7.3643,9962
DISALEXI,2017-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,19.9802,20.0,18.0,22.0,3.2016,2020
DISALEXI,2017-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,17.1234,17.0,15.0,20.0,3.7351,9613
DISALEXI,2017-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.7308,28.0,22.0,34.0,9.003,49314
DISALEXI,2017-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,28.9895,29.0,26.0,32.0,3.9113,191
DISALEXI,2017-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
DISALEXI,2017-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2017-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2017-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2017-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2017-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.0996,17.0,13.0,21.0,5.0027,2790
DISALEXI,2017-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
DISALEXI,2017-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,12.7382,12.0,8.0,16.0,6.4102,802
DISALEXI,2017-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.2143,0.0,0.0,0.0,0.5134,42
DISALEXI,2017-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,24.9643,25.0,19.0,32.0,9.629,9058
DISALEXI,2017-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.9725,20.0,11.0,24.0,8.2878,109
DISALEXI,2017-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,25.237,25.0,23.0,28.0,3.752,135
DISALEXI,2017-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.5501,18.0,15.0,22.0,5.4431,429
DISALEXI,2017-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,32.8876,33.0,25.0,41.0,10.6233,2491
DISALEXI,2017-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2017-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
DISALEXI,2017-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
DISALEXI,2017-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.8374,21.0,17.0,25.0,5.816,3105
DISALEXI,2017-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.5652,34.0,30.0,38.0,8.0838,69
DISALEXI,2017-02-01,3-049,3-049,MONTECITO,MONTECITO,21.467,22.0,18.0,26.0,7.0496,713
DISALEXI,2017-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.8571,1.0,0.0,1.0,0.7737,21
DISALEXI,2017-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.4973,35.0,29.5,39.0,6.3271,1108
DISALEXI,2017-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,,,,,0
DISALEXI,2017-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.5128,27.0,23.0,29.0,4.3655,2804
DISALEXI,2017-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.521,25.0,22.0,28.0,4.7813,91223
DISALEXI,2017-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,31.8238,32.0,30.0,34.0,3.9457,19099
DISALEXI,2017-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.5152,30.0,26.0,33.0,4.7694,70298
DISALEXI,2017-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2017-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,37.605,38.0,36.0,40.0,4.2488,762
DISALEXI,2017-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,29.4256,30.0,15.0,44.0,16.2092,15926
DISALEXI,2017-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,27.7413,28.0,21.0,34.0,8.5013,2238
DISALEXI,2017-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,32.7198,32.0,29.0,36.0,6.5976,9429
DISALEXI,2017-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,54.2173,58.0,41.0,66.0,15.6086,34194
DISALEXI,2017-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.0915,13.0,9.0,17.0,5.013,3357
DISALEXI,2017-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,24.9233,25.0,20.0,31.0,8.2031,8643
DISALEXI,2017-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,31.067,32.0,28.0,35.0,4.9133,179
DISALEXI,2017-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2017-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.9494,9.0,2.0,13.0,5.5653,158
DISALEXI,2017-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2017-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.3814,16.0,9.0,23.0,9.6445,89430
DISALEXI,2017-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2017-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2017-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,,,,,0
DISALEXI,2017-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,43.7887,45.0,33.0,54.0,12.6113,160820
DISALEXI,2017-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.3624,44.0,32.0,53.0,12.0995,224174
DISALEXI,2017-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2017-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2017-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.9049,27.0,25.0,29.0,4.3723,1966
DISALEXI,2017-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.7437,28.0,26.0,30.0,4.0057,1268
DISALEXI,2017-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,15.1615,15.0,12.0,18.0,4.8855,2960
DISALEXI,2017-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.6552,28.0,21.0,32.0,9.486,1601
DISALEXI,2017-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.9329,32.0,28.0,34.0,5.0354,45382
DISALEXI,2017-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2017-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
DISALEXI,2017-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2017-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2017-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2017-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2017-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2017-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.0401,30.0,25.0,35.0,7.6079,32604
DISALEXI,2017-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2017-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.5571,19.0,15.0,22.0,4.8248,12452
DISALEXI,2017-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.3881,30.0,26.0,35.0,5.3849,371
DISALEXI,2017-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.693,25.0,21.0,29.0,5.131,20554
DISALEXI,2017-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2017-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.3336,27.0,23.0,30.0,5.9962,2713
DISALEXI,2017-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2017-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,43.3531,49.0,33.5,52.0,12.8094,708
DISALEXI,2017-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.674,25.0,19.0,29.0,7.0501,11403
DISALEXI,2017-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2017-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,13.0,13.0,13.0,0.0,1
DISALEXI,2017-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.8182,30.0,29.0,31.5,2.0919,44
DISALEXI,2017-02-01,4-023,4-023,RAYMOND,RAYMOND,29.4444,30.0,26.0,34.0,6.7842,72
DISALEXI,2017-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2017-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.7222,14.0,11.0,20.0,7.0248,22647
DISALEXI,2017-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,16.3182,16.0,10.0,22.0,7.5223,42603
DISALEXI,2017-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.6689,19.0,14.0,23.0,6.301,18219
DISALEXI,2017-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.7018,15.0,11.0,20.0,6.752,21037
DISALEXI,2017-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.0528,13.0,7.0,22.0,9.7062,8861
DISALEXI,2017-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.3021,21.0,17.0,24.0,5.952,7982
DISALEXI,2017-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,19.8511,19.0,17.0,21.0,3.9833,638
DISALEXI,2017-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2017-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,48.231,49.0,45.0,52.0,5.1344,619
DISALEXI,2017-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2017-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.7551,28.0,25.0,31.0,4.4846,2907
DISALEXI,2017-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2017-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2017-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2017-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,24.1397,25.0,20.0,28.0,6.1635,14135
DISALEXI,2017-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
DISALEXI,2017-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,24.2798,24.0,22.0,27.0,4.477,37689
DISALEXI,2017-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.4605,21.0,17.0,23.0,4.1877,2621
DISALEXI,2017-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,29.5825,29.0,26.0,33.0,5.6886,625332
DISALEXI,2017-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.072,26.0,22.0,30.0,6.5604,1957483
DISALEXI,2017-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.2904,27.0,23.0,31.0,6.3443,348287
DISALEXI,2017-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.6425,26.0,23.0,30.0,5.0458,77700
DISALEXI,2017-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.798,33.0,29.0,37.0,6.2634,482408
DISALEXI,2017-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.45,31.0,27.0,35.0,5.9723,168616
DISALEXI,2017-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.4689,26.0,22.0,29.0,6.1183,174635
DISALEXI,2017-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,29.6611,30.0,26.0,33.0,5.743,894373
DISALEXI,2017-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,29.7024,30.0,27.0,33.0,5.4814,214475
DISALEXI,2017-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.6134,31.0,28.0,36.0,6.2976,207154
DISALEXI,2017-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,30.8815,30.0,27.0,34.0,5.7676,740905
DISALEXI,2017-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.0834,31.0,26.0,36.0,6.8271,344275
DISALEXI,2017-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.9223,28.0,24.0,34.0,7.6273,70633
DISALEXI,2017-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,29.4229,30.0,25.0,34.0,6.5531,1140056
DISALEXI,2017-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.7376,27.0,25.0,31.0,4.9298,231924
DISALEXI,2017-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.4905,30.0,26.0,33.0,5.2353,25586
DISALEXI,2017-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.5406,28.0,25.0,32.0,4.9818,154450
DISALEXI,2017-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.573,28.0,25.0,31.0,4.8524,261975
DISALEXI,2017-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.8643,27.0,23.0,32.0,6.6893,8396
DISALEXI,2017-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.6483,29.0,25.0,33.0,5.6919,2374
DISALEXI,2017-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.1405,34.0,30.0,38.0,6.5658,338774
DISALEXI,2017-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
DISALEXI,2017-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.3239,28.0,25.0,31.0,4.9427,280113
DISALEXI,2017-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2017-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2017-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,31.078,32.0,26.0,37.0,8.4221,63229
DISALEXI,2017-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.0172,21.0,18.0,24.0,4.5833,4187
DISALEXI,2017-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2017-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.5722,27.0,21.0,31.0,6.7839,367
DISALEXI,2017-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,26.9388,28.0,22.0,33.0,10.0561,343
DISALEXI,2017-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.52,43.0,42.0,47.0,6.8942,25
DISALEXI,2017-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.9189,24.0,23.0,26.0,4.9011,74
DISALEXI,2017-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.1811,28.0,24.0,31.0,5.6616,867
DISALEXI,2017-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,26.8483,28.0,22.0,32.0,7.8781,2439
DISALEXI,2017-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.8859,35.0,26.0,38.0,8.0313,938
DISALEXI,2017-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.996,30.0,26.0,33.0,6.0222,130101
DISALEXI,2017-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,33.7894,34.0,30.0,38.0,5.3094,544944
DISALEXI,2017-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.6806,30.0,26.0,33.0,5.7353,238859
DISALEXI,2017-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,31.2292,31.0,26.0,37.0,7.5382,2017666
DISALEXI,2017-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,29.4912,30.0,24.0,35.0,8.0161,161457
DISALEXI,2017-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,31.8704,32.0,28.0,35.0,5.6268,1799275
DISALEXI,2017-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,32.6992,33.0,29.0,37.0,5.2249,1382132
DISALEXI,2017-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.0757,29.0,24.0,36.0,8.1698,3701609
DISALEXI,2017-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.6342,26.0,22.0,30.0,5.6683,135911
DISALEXI,2017-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.302,30.0,26.0,35.0,6.3609,2974325
DISALEXI,2017-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,32.5244,32.0,29.0,37.0,5.7116,951574
DISALEXI,2017-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,32.2604,33.0,29.0,36.0,5.5193,1175910
DISALEXI,2017-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,34.6598,35.0,31.0,39.0,5.5107,573502
DISALEXI,2017-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.027,26.0,22.0,30.0,6.154,120709
DISALEXI,2017-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.2999,31.0,28.0,35.0,5.5819,606982
DISALEXI,2017-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,31.4272,32.0,27.0,36.0,6.3521,1550662
DISALEXI,2017-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,31.6526,32.0,27.0,37.0,6.4625,1571431
DISALEXI,2017-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,35.0482,36.0,32.0,39.0,5.2421,1012339
DISALEXI,2017-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,29.066,28.0,22.0,35.0,8.0514,2399888
DISALEXI,2017-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.0041,30.0,24.0,37.0,9.3666,162939
DISALEXI,2017-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.1551,32.0,27.0,36.0,7.4502,1818
DISALEXI,2017-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,30.7767,31.0,27.0,34.0,5.5524,15984
DISALEXI,2017-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.2855,31.0,24.0,45.0,13.7644,2196
DISALEXI,2017-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,35.3361,36.0,29.0,42.0,9.8514,25077
DISALEXI,2017-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
DISALEXI,2017-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,25.7778,25.0,24.0,25.0,2.8588,9
DISALEXI,2017-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
