MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,94.4896,95.0,55.0,136.0,44.9013,291707
DISALEXI,2018-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,52.1662,49.0,36.0,65.0,22.0609,7322
DISALEXI,2018-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,88.4934,77.0,56.0,117.0,41.1415,2416
DISALEXI,2018-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,72.931,71.0,61.0,83.0,16.9765,29
DISALEXI,2018-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2018-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2018-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2018-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,61.2796,60.0,51.0,69.0,13.1301,211
DISALEXI,2018-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,100.7551,102.0,86.0,117.0,25.5145,87798
DISALEXI,2018-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2018-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2018-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,87.0803,87.0,75.0,100.0,18.8,5017
DISALEXI,2018-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2018-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2018-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,56.2914,62.0,41.0,74.0,23.8803,1829
DISALEXI,2018-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.7778,20.5,18.0,23.0,3.7499,18
DISALEXI,2018-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,91.3136,94.0,68.0,113.0,28.258,16230
DISALEXI,2018-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,123.5237,123.0,116.0,130.0,10.8892,718
DISALEXI,2018-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,72.5136,73.0,59.0,86.0,19.6333,27731
DISALEXI,2018-05-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
DISALEXI,2018-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.5404,40.0,23.0,57.0,23.3066,22966
DISALEXI,2018-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.0583,8.0,4.0,13.5,6.2441,120
DISALEXI,2018-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,90.4091,100.0,46.0,134.0,52.1696,28557
DISALEXI,2018-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2018-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,101.0429,103.0,80.0,125.0,33.3025,6486
DISALEXI,2018-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,51.1876,44.0,31.0,66.0,26.9019,2719
DISALEXI,2018-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2018-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,88.7901,86.0,73.0,106.0,22.3618,1791
DISALEXI,2018-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,91.1117,89.0,78.0,103.0,18.5199,4235
DISALEXI,2018-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2018-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2018-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2018-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,97.0823,97.0,89.0,110.0,23.0235,1118
DISALEXI,2018-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.0362,39.0,26.0,61.0,22.575,635
DISALEXI,2018-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,59.4326,58.0,50.0,66.0,15.5803,423
DISALEXI,2018-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,85.8351,84.0,21.0,141.0,60.9376,17189
DISALEXI,2018-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,68.3089,66.0,47.0,84.0,31.1842,5338
DISALEXI,2018-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,22.1374,3.0,0.0,23.0,36.5856,9962
DISALEXI,2018-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,111.397,114.0,97.0,125.0,20.2737,2020
DISALEXI,2018-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,109.605,115.0,89.0,131.0,28.1068,9571
DISALEXI,2018-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,85.4691,87.0,64.0,106.0,30.6866,97562
DISALEXI,2018-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,84.5864,84.0,71.0,94.0,16.5514,191
DISALEXI,2018-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
DISALEXI,2018-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2018-05-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2018-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2018-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2018-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,79.9843,78.0,69.0,91.0,18.4364,2797
DISALEXI,2018-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
DISALEXI,2018-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,62.7146,66.0,49.0,77.0,22.219,925
DISALEXI,2018-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,0.0,0.0,0.0,0.0,42
DISALEXI,2018-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,134.3967,145.0,126.0,156.0,36.5103,9058
DISALEXI,2018-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,78.7706,82.0,64.0,100.0,28.2195,109
DISALEXI,2018-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,87.6889,85.0,66.0,116.0,32.8493,135
DISALEXI,2018-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,73.9721,76.0,68.0,82.0,13.5379,646
DISALEXI,2018-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,127.5195,153.0,74.0,174.0,62.102,2491
DISALEXI,2018-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2018-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
DISALEXI,2018-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
DISALEXI,2018-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,70.5908,72.0,59.0,82.0,17.1348,5301
DISALEXI,2018-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,73.3096,74.0,60.0,84.0,22.1963,239
DISALEXI,2018-05-01,3-049,3-049,MONTECITO,MONTECITO,56.9467,57.0,44.0,70.0,19.164,713
DISALEXI,2018-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0476,0.0,0.0,0.0,0.213,21
DISALEXI,2018-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,132.296,132.0,119.0,143.0,20.211,1108
DISALEXI,2018-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,84.115,80.0,67.0,97.0,24.9222,19366
DISALEXI,2018-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.3402,35.0,28.0,45.0,16.4961,2804
DISALEXI,2018-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,64.7949,67.0,49.0,81.0,22.0973,92578
DISALEXI,2018-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,87.7114,88.0,76.0,98.0,17.4322,23191
DISALEXI,2018-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,101.807,97.0,80.0,123.0,31.8953,79500
DISALEXI,2018-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2018-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,68.9619,69.0,56.0,84.0,24.3152,762
DISALEXI,2018-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,141.5256,147.0,118.0,184.0,54.1605,15926
DISALEXI,2018-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,99.1243,98.0,78.0,118.0,25.886,2808
DISALEXI,2018-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,119.3138,125.0,100.0,142.0,26.8334,10862
DISALEXI,2018-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,138.1338,144.0,88.0,186.0,56.722,34203
DISALEXI,2018-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,95.3664,116.0,45.0,128.0,42.9339,3357
DISALEXI,2018-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,80.0868,81.0,66.0,96.0,21.6618,8643
DISALEXI,2018-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,95.5307,97.0,79.0,115.0,23.4838,179
DISALEXI,2018-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2018-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.5696,6.0,0.0,10.0,7.378,158
DISALEXI,2018-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2018-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,114.7807,122.0,91.0,147.0,42.4139,92899
DISALEXI,2018-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2018-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2018-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,97.2966,100.0,83.0,111.0,18.2612,1133
DISALEXI,2018-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,123.8524,145.0,65.0,172.0,58.4668,160820
DISALEXI,2018-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,127.3223,147.0,72.0,172.0,55.011,224174
DISALEXI,2018-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2018-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2018-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.296,3.0,0.0,14.0,19.5391,1966
DISALEXI,2018-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.0016,12.0,5.0,42.5,22.7414,1268
DISALEXI,2018-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,62.8402,65.0,44.0,83.0,28.6003,3523
DISALEXI,2018-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,117.5348,117.0,95.0,137.0,28.2878,1567
DISALEXI,2018-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,114.0093,116.0,97.0,131.0,24.6272,45629
DISALEXI,2018-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2018-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,102.0625,96.0,91.5,110.5,13.8596,64
DISALEXI,2018-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2018-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2018-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2018-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2018-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2018-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,92.5528,91.0,73.0,113.0,27.817,32599
DISALEXI,2018-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2018-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,45.0408,42.0,29.0,59.0,19.9493,12452
DISALEXI,2018-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.4555,15.0,10.0,29.0,12.8195,371
DISALEXI,2018-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,84.6753,77.0,53.0,118.0,35.8736,20554
DISALEXI,2018-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2018-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.3797,14.0,2.0,29.0,18.1649,2713
DISALEXI,2018-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2018-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,97.2331,119.0,59.0,131.0,46.8384,708
DISALEXI,2018-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,56.3432,54.0,43.0,69.0,17.8836,11403
DISALEXI,2018-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2018-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,11.0,11.0,11.0,0.0,1
DISALEXI,2018-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,7.4318,6.0,4.0,9.0,5.154,44
DISALEXI,2018-05-01,4-023,4-023,RAYMOND,RAYMOND,84.3472,81.5,70.5,97.0,17.2676,72
DISALEXI,2018-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2018-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,93.8394,105.0,69.0,121.0,35.4312,22680
DISALEXI,2018-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,113.5482,121.0,81.0,144.0,38.1639,42716
DISALEXI,2018-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,110.6218,115.0,82.0,137.0,36.4743,18219
DISALEXI,2018-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,102.3141,103.0,83.0,122.0,28.195,21050
DISALEXI,2018-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,117.1812,116.0,94.0,141.0,30.5203,8861
DISALEXI,2018-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,109.5651,111.0,88.0,131.0,30.7127,7982
DISALEXI,2018-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,97.5705,95.0,88.0,107.0,16.8145,638
DISALEXI,2018-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2018-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,113.8465,118.0,104.0,125.0,16.7185,619
DISALEXI,2018-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2018-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.161,40.0,31.0,53.0,21.1956,2907
DISALEXI,2018-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2018-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2018-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2018-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,77.2511,77.0,64.0,90.0,20.3869,14312
DISALEXI,2018-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
DISALEXI,2018-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,119.6784,122.0,97.0,149.0,35.4897,37689
DISALEXI,2018-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,96.1301,94.0,78.0,113.0,26.1161,2621
DISALEXI,2018-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,116.2492,116.0,90.0,140.0,41.1331,813773
DISALEXI,2018-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,118.6738,118.4981,82.5069,156.5068,51.8338,2198199
DISALEXI,2018-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,112.5772,113.0,83.0,142.0,40.3547,348497
DISALEXI,2018-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,124.0167,125.0,99.0,153.0,38.7617,77700
DISALEXI,2018-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,109.4297,107.0,84.0,132.0,37.7363,543441
DISALEXI,2018-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,125.2969,119.0,95.0,155.0,43.5957,171444
DISALEXI,2018-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,111.3937,109.0,73.0,148.0,47.7529,174716
DISALEXI,2018-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,118.4086,119.0,93.0,144.0,33.8796,930264
DISALEXI,2018-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,113.3517,113.0,92.0,136.0,30.0395,245114
DISALEXI,2018-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,126.1017,123.0,99.0,156.0,41.6345,213840
DISALEXI,2018-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,111.1511,109.0,80.0,141.0,43.9144,862641
DISALEXI,2018-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,140.8221,147.0,113.0,175.0,42.8129,354037
DISALEXI,2018-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,113.2563,107.0,84.0,139.0,43.2363,71538
DISALEXI,2018-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,98.1629,94.5028,64.5041,128.509,41.9477,1420073
DISALEXI,2018-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,93.8298,94.0,80.0,109.0,23.4698,232209
DISALEXI,2018-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.0515,61.0,39.0,80.0,27.9724,25586
DISALEXI,2018-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,89.3107,90.0,76.0,103.0,21.7156,154466
DISALEXI,2018-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,90.4862,90.0,70.0,111.0,29.8175,261975
DISALEXI,2018-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,78.334,80.0,58.0,96.0,24.5913,8396
DISALEXI,2018-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,84.1356,85.0,72.0,97.0,21.5776,2374
DISALEXI,2018-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,60.192,62.0,39.0,81.0,29.4155,338774
DISALEXI,2018-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
DISALEXI,2018-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,73.2584,72.0,52.0,94.0,30.6669,280113
DISALEXI,2018-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2018-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2018-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,62.3275,62.0,40.0,83.0,28.8473,63229
DISALEXI,2018-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,29.411,20.0,11.0,41.0,25.4403,4187
DISALEXI,2018-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2018-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.7657,32.0,16.0,44.0,17.289,367
DISALEXI,2018-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,56.3236,58.0,46.0,68.0,15.9806,343
DISALEXI,2018-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,86.08,86.0,83.0,93.0,9.0418,25
DISALEXI,2018-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.9189,4.0,2.0,5.0,2.2164,74
DISALEXI,2018-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,59.0565,63.0,37.0,77.0,24.7848,867
DISALEXI,2018-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,77.0648,78.0,60.0,95.0,23.6391,2439
DISALEXI,2018-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,123.8746,123.0,111.0,136.0,17.0366,941
DISALEXI,2018-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.8792,34.0,17.0,81.0,42.4546,130101
DISALEXI,2018-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,129.2938,134.0,82.0,177.0,55.0109,545259
DISALEXI,2018-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,111.6975,110.0,94.0,129.0,26.4782,249598
DISALEXI,2018-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,95.2801,81.0,51.0,141.0,55.0665,2031048
DISALEXI,2018-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,115.5097,116.0,84.0,149.0,41.2547,178754
DISALEXI,2018-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,118.2608,111.0,84.0,153.0,44.5826,1840038
DISALEXI,2018-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,119.4308,123.0,87.0,152.0,43.2154,1382477
DISALEXI,2018-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,101.5976,106.0,44.0,154.0,62.3658,3702964
DISALEXI,2018-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.1859,12.0,4.0,31.0,33.9122,135911
DISALEXI,2018-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,112.8465,111.0,80.0,144.0,43.0909,2974457
DISALEXI,2018-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,118.5111,118.0,81.0,155.0,47.2106,951608
DISALEXI,2018-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,114.3306,110.0,70.0,157.0,52.8369,1184034
DISALEXI,2018-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,140.545,147.0,103.0,179.0,47.9825,580542
DISALEXI,2018-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,48.3242,29.0,10.0,77.0,47.8673,120709
DISALEXI,2018-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,106.0518,104.0,71.0,141.0,42.2675,626007
DISALEXI,2018-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,89.8179,77.0,49.0,133.0,54.2637,1569663
DISALEXI,2018-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,103.6142,107.0,59.0,143.0,51.9352,1579824
DISALEXI,2018-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,131.1168,133.0,86.0,177.0,53.0699,1018622
DISALEXI,2018-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,81.3062,64.0,29.0,131.0,60.8645,2400602
DISALEXI,2018-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,113.3758,118.0,68.0,153.0,56.5892,162939
DISALEXI,2018-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,72.1227,78.0,57.0,90.0,27.1688,1818
DISALEXI,2018-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,89.3211,89.0,79.0,99.0,16.5792,15984
DISALEXI,2018-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,65.5296,59.0,37.0,94.0,34.7979,2196
