MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.0296,29.0,23.0,32.0,7.2331,7322
DISALEXI,2010-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
DISALEXI,2010-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,,,,,0
DISALEXI,2010-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2010-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2010-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2010-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.2941,19.5,18.0,21.0,3.0729,136
DISALEXI,2010-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,23.184,23.0,16.0,30.0,10.7261,87798
DISALEXI,2010-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2010-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2010-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.0301,23.0,20.0,26.0,5.4487,5017
DISALEXI,2010-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2010-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2010-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.0033,19.0,13.0,23.0,7.1154,1829
DISALEXI,2010-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.6111,19.0,18.0,19.0,1.0077,18
DISALEXI,2010-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.12,27.0,22.0,32.0,8.3151,16214
DISALEXI,2010-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,28.2326,29.0,22.0,34.0,8.8932,718
DISALEXI,2010-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.4183,20.0,17.0,24.0,5.8475,23224
DISALEXI,2010-11-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
DISALEXI,2010-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.1999,7.0,2.0,16.0,10.8675,22966
DISALEXI,2010-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.8583,6.0,4.0,8.0,4.2196,120
DISALEXI,2010-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.2565,9.0,1.0,21.0,12.5901,27992
DISALEXI,2010-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2010-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.5103,12.0,6.0,19.0,7.6883,6485
DISALEXI,2010-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.2152,26.0,20.0,30.0,6.5954,2719
DISALEXI,2010-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2010-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.6527,29.0,25.0,33.0,6.4987,1791
DISALEXI,2010-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.8798,26.0,21.0,29.0,6.7102,4235
DISALEXI,2010-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2010-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2010-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2010-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,9.0966,7.0,4.0,11.0,8.167,1118
DISALEXI,2010-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.4504,23.0,20.0,27.0,5.3302,635
DISALEXI,2010-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.7447,24.0,17.0,28.0,7.508,423
DISALEXI,2010-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,20.5474,16.0,4.0,36.0,18.0001,17189
DISALEXI,2010-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,32.1396,33.0,27.0,38.0,8.8693,5338
DISALEXI,2010-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.8969,6.0,2.0,10.0,6.0034,9962
DISALEXI,2010-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,23.799,23.0,18.0,28.0,6.8597,2020
DISALEXI,2010-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,14.6367,14.0,8.0,21.0,7.92,9917
DISALEXI,2010-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.7686,17.0,11.0,23.0,9.7636,37048
DISALEXI,2010-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.3141,26.0,25.0,29.0,2.8699,191
DISALEXI,2010-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
DISALEXI,2010-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2010-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2010-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2010-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2010-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.9937,15.0,8.0,29.0,13.4161,2521
DISALEXI,2010-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
DISALEXI,2010-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,15.0195,15.0,7.0,22.0,9.4857,925
DISALEXI,2010-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,0.0,0.0,0.0,0.0,42
DISALEXI,2010-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,25.6702,25.0,18.0,34.0,12.7295,9058
DISALEXI,2010-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.6055,5.0,1.0,10.0,9.5735,109
DISALEXI,2010-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.037,30.0,26.0,33.0,5.2668,135
DISALEXI,2010-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.5031,9.0,6.0,12.0,7.0524,646
DISALEXI,2010-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,36.9269,40.0,29.0,48.0,13.272,2491
DISALEXI,2010-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2010-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
DISALEXI,2010-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
DISALEXI,2010-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,12.4033,11.0,7.0,16.0,6.773,5301
DISALEXI,2010-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.636,8.0,0.0,16.0,9.3009,239
DISALEXI,2010-11-01,3-049,3-049,MONTECITO,MONTECITO,10.432,10.0,5.0,15.0,6.4754,713
DISALEXI,2010-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,0.0,0.0,0.0,0.0,21
DISALEXI,2010-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.8249,39.0,35.0,43.0,6.4287,1108
DISALEXI,2010-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.5676,12.0,3.0,20.0,9.9511,11809
DISALEXI,2010-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.3488,30.0,27.0,32.0,5.2938,2804
DISALEXI,2010-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.936,28.0,24.0,32.0,6.0211,92578
DISALEXI,2010-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.9525,29.0,25.0,33.0,6.4794,22603
DISALEXI,2010-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.9179,26.0,20.0,32.0,8.2201,77353
DISALEXI,2010-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2010-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.7769,36.0,33.0,38.0,4.3417,762
DISALEXI,2010-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,29.1515,22.0,11.0,44.0,22.8223,15926
DISALEXI,2010-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.5545,17.0,12.0,24.0,9.4584,2808
DISALEXI,2010-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.6079,24.0,20.0,29.0,7.9366,10862
DISALEXI,2010-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,32.5572,28.0,11.0,56.0,23.8973,30633
DISALEXI,2010-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.6273,10.0,6.0,18.0,7.529,3357
DISALEXI,2010-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,26.033,27.0,17.0,36.0,12.3069,8643
DISALEXI,2010-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.3575,32.0,26.0,38.0,7.625,179
DISALEXI,2010-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2010-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.019,2.0,0.0,3.0,1.8707,158
DISALEXI,2010-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2010-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.9184,18.0,10.0,26.0,10.0205,92899
DISALEXI,2010-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2010-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2010-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.2401,10.0,7.0,14.0,7.8008,1133
DISALEXI,2010-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,32.9365,35.0,5.0,54.0,26.0072,160820
DISALEXI,2010-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.6828,34.0,4.0,54.0,26.1597,224174
DISALEXI,2010-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2010-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2010-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.4766,0.0,0.0,1.0,3.2135,1966
DISALEXI,2010-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.4897,0.0,0.0,0.0,1.5784,1268
DISALEXI,2010-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,11.6579,10.0,7.0,15.0,8.537,3441
DISALEXI,2010-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,25.6027,26.0,20.0,31.0,11.062,1616
DISALEXI,2010-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.0256,23.0,18.0,27.0,7.0519,45428
DISALEXI,2010-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2010-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.625,3.0,2.0,7.0,3.777,64
DISALEXI,2010-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2010-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2010-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2010-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2010-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2010-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,22.1639,22.0,16.0,28.0,8.9381,32604
DISALEXI,2010-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2010-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.3603,23.0,16.0,28.0,7.4846,12452
DISALEXI,2010-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,10.7089,10.0,7.0,13.0,4.8727,371
DISALEXI,2010-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.1821,25.0,17.0,31.0,8.254,20554
DISALEXI,2010-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2010-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,6.7147,4.0,2.0,10.0,6.2282,2713
DISALEXI,2010-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2010-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,18.6554,17.0,14.0,21.0,12.024,708
DISALEXI,2010-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.201,5.0,2.0,9.0,5.4325,11403
DISALEXI,2010-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2010-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,8.0,8.0,8.0,0.0,1
DISALEXI,2010-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.3864,16.0,14.0,20.5,6.2056,44
DISALEXI,2010-11-01,4-023,4-023,RAYMOND,RAYMOND,29.5139,28.0,19.0,36.0,13.2109,72
DISALEXI,2010-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2010-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.6542,3.0,0.0,13.0,7.6503,18458
DISALEXI,2010-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,19.3026,20.0,14.0,25.0,8.1793,42744
DISALEXI,2010-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.7358,18.0,13.0,24.0,7.3595,18219
DISALEXI,2010-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.4654,18.0,14.0,22.0,5.8764,21050
DISALEXI,2010-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.1949,16.0,12.0,22.0,7.1416,8861
DISALEXI,2010-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.9914,20.0,15.0,24.0,6.6766,7982
DISALEXI,2010-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,13.6066,12.0,7.0,19.0,8.7248,638
DISALEXI,2010-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2010-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,19.9031,18.0,13.0,27.0,8.7925,619
DISALEXI,2010-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2010-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,7.9126,7.0,3.0,11.0,6.2797,2907
DISALEXI,2010-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2010-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2010-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2010-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.33,14.0,10.0,18.0,5.7343,13921
DISALEXI,2010-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
DISALEXI,2010-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.2356,28.0,20.0,34.0,8.8475,37689
DISALEXI,2010-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.3335,18.0,14.0,22.0,6.1907,2621
DISALEXI,2010-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,24.5254,24.0,19.0,30.0,7.9616,194291
DISALEXI,2010-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.2563,23.0,18.0,30.0,8.3879,1895402
DISALEXI,2010-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,23.1994,23.0,17.0,29.0,7.7264,348497
DISALEXI,2010-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.2417,23.0,17.0,29.0,7.4569,77700
DISALEXI,2010-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.0689,24.0,17.0,31.0,9.7066,470082
DISALEXI,2010-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,29.5515,29.0,24.0,35.0,7.3695,49508
DISALEXI,2010-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.2458,21.0,16.0,28.0,8.4369,174654
DISALEXI,2010-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,24.9105,24.0,20.0,29.0,7.6759,929908
DISALEXI,2010-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.5797,23.0,19.0,31.0,8.3398,245112
DISALEXI,2010-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.0295,26.0,21.0,33.0,8.0673,172647
DISALEXI,2010-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.5846,24.0,19.0,30.0,8.55,403640
DISALEXI,2010-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.7392,24.0,17.0,31.0,8.9599,323098
DISALEXI,2010-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.6464,21.0,14.0,27.0,8.0425,1038
DISALEXI,2010-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.5188,22.0,18.0,27.0,7.5123,1361560
DISALEXI,2010-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.4617,21.0,15.0,27.0,8.5952,232220
DISALEXI,2010-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,16.52,15.0,7.0,25.0,11.6388,25586
DISALEXI,2010-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.8733,20.0,15.0,24.0,7.2434,154440
DISALEXI,2010-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.461,18.0,10.0,26.0,11.0578,261975
DISALEXI,2010-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.3513,20.0,15.0,26.0,8.1339,8395
DISALEXI,2010-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,19.313,19.0,14.0,24.0,6.4226,2374
DISALEXI,2010-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.1333,20.0,10.0,30.0,14.2464,338774
DISALEXI,2010-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
DISALEXI,2010-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.4778,18.0,9.0,27.0,16.0346,280112
DISALEXI,2010-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2010-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2010-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,19.0375,19.0,9.0,28.0,11.6638,63229
DISALEXI,2010-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,4.3071,2.0,0.0,6.0,5.8206,4187
DISALEXI,2010-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2010-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,22.0218,21.0,11.0,31.0,12.917,367
DISALEXI,2010-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,30.0146,28.0,21.0,39.0,11.1767,343
DISALEXI,2010-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.32,58.0,50.0,60.0,7.651,25
DISALEXI,2010-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.3784,0.0,0.0,1.0,0.711,74
DISALEXI,2010-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,21.5825,21.0,12.0,29.0,10.6191,867
DISALEXI,2010-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.5318,23.0,11.0,34.0,13.6329,2439
DISALEXI,2010-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.509,27.0,18.0,34.0,10.3153,941
DISALEXI,2010-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,8.4812,5.0,3.0,11.0,8.5373,130101
DISALEXI,2010-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,29.8503,31.0,21.0,38.0,10.5337,544962
DISALEXI,2010-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.8739,25.0,20.0,32.0,8.0795,249598
DISALEXI,2010-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.0136,25.0,18.0,32.0,9.5243,2030878
DISALEXI,2010-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.9356,24.0,16.0,31.0,10.1263,176700
DISALEXI,2010-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,29.7769,30.0,24.0,36.0,8.3354,1838785
DISALEXI,2010-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.9158,31.0,23.0,39.0,10.5764,1382477
DISALEXI,2010-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.5575,34.0,19.0,43.0,14.5662,3702896
DISALEXI,2010-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.2359,14.0,11.0,18.0,8.0428,135911
DISALEXI,2010-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.057,31.0,24.0,37.0,9.1016,2966148
DISALEXI,2010-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.87,30.0,23.0,35.0,8.7356,951608
DISALEXI,2010-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.4825,27.0,20.0,35.0,9.959,1182747
DISALEXI,2010-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.1263,31.0,25.0,37.0,7.9731,580386
DISALEXI,2010-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.6921,10.0,7.0,16.0,10.8881,120709
DISALEXI,2010-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,25.3149,24.0,19.0,31.0,8.7265,625692
DISALEXI,2010-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.7743,27.0,17.0,33.0,10.644,1562040
DISALEXI,2010-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.4531,27.0,17.0,37.0,11.8692,1579824
DISALEXI,2010-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,30.8235,32.0,24.0,38.0,9.6612,1021150
DISALEXI,2010-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,23.2762,20.0,14.0,30.0,12.2631,2400602
DISALEXI,2010-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.6065,35.0,23.0,44.0,13.0113,162939
DISALEXI,2010-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,25.6832,26.0,17.0,34.0,10.2686,1818
DISALEXI,2010-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,20.285,20.0,14.0,27.0,9.0194,15984
DISALEXI,2010-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.9781,35.0,22.0,45.0,14.0777,2196
DISALEXI,2010-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,31.7017,31.0,22.0,41.0,13.7907,25077
DISALEXI,2010-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
