MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2007-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,52.2205,48.0,32.0,66.0,25.7989,4250
DISALEXI,2007-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,65.824,65.0,47.0,83.0,23.9491,74753
DISALEXI,2007-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.5348,7.0,5.0,12.0,28.5129,7963
DISALEXI,2007-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.0408,56.0,46.5,64.0,12.7186,1324
DISALEXI,2007-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2007-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2007-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2007-04-01,6-101,6-101,BULL FLAT,BULL FLAT,29.4792,26.0,17.0,41.5,16.835,48
DISALEXI,2007-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.2011,53.0,44.0,64.0,20.6597,6839
DISALEXI,2007-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.1228,45.0,30.0,54.0,15.5205,1734
DISALEXI,2007-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2007-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.7497,53.0,42.0,65.0,16.3402,149419
DISALEXI,2007-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2007-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2007-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2007-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2007-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.1034,6.0,2.0,12.0,6.9966,6250
DISALEXI,2007-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2007-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2007-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2007-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.4683,10.5,4.0,23.0,13.2472,126
DISALEXI,2007-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2007-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.2083,45.0,36.0,58.0,16.5443,504
DISALEXI,2007-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.8399,79.0,61.0,99.0,26.2971,12414
DISALEXI,2007-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.4791,17.0,10.0,25.0,10.3434,22739
DISALEXI,2007-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,82.5168,83.0,54.0,114.0,34.5459,10506
DISALEXI,2007-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.104,76.5,36.0,95.0,30.1562,846
DISALEXI,2007-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2007-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2007-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,52.7073,52.0,42.0,62.0,16.0216,4250
DISALEXI,2007-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2007-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2007-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.0,5.0,3.0,12.0,10.6491,67
DISALEXI,2007-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.0956,24.0,14.0,48.0,28.3589,17718
DISALEXI,2007-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.2,79.0,67.0,102.0,24.9687,1265
DISALEXI,2007-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,45.681,34.0,28.0,65.0,25.014,511
DISALEXI,2007-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.622,3.0,0.0,11.0,22.4448,4344
DISALEXI,2007-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.2105,34.0,29.0,44.0,9.7256,19
DISALEXI,2007-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.6319,61.0,43.0,75.0,18.6873,940
DISALEXI,2007-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.9222,33.0,14.0,55.0,25.3131,1606
DISALEXI,2007-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,49.0293,51.0,7.0,86.0,37.7292,1707
DISALEXI,2007-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.6994,58.0,23.0,87.0,38.4632,226539
DISALEXI,2007-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.3832,2.0,0.0,11.0,16.411,107
DISALEXI,2007-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.8077,45.5,38.5,55.5,24.0369,52
DISALEXI,2007-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.6351,78.0,66.0,88.0,18.651,803
DISALEXI,2007-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2007-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2007-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.067,87.0,76.0,97.0,17.0488,433
DISALEXI,2007-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.175,44.0,30.0,69.0,27.1254,10719
DISALEXI,2007-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.6515,110.0,70.0,126.0,33.1232,1337
DISALEXI,2007-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2007-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.4021,41.0,32.0,52.0,15.4597,3845
DISALEXI,2007-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2007-04-01,4-010,4-010,CONEJO,CONEJO,45.16,41.0,29.0,53.0,18.9244,25
DISALEXI,2007-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2007-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.4426,74.0,62.0,86.0,19.1575,100981
DISALEXI,2007-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.9655,67.0,58.0,81.5,18.8034,464
DISALEXI,2007-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2007-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2007-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.5714,26.5,22.0,38.0,11.2587,70
DISALEXI,2007-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.1848,69.0,56.0,88.0,22.285,36576
DISALEXI,2007-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.9203,36.0,26.0,49.0,19.4301,15639
DISALEXI,2007-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.322,5.0,1.0,11.0,11.6221,972
DISALEXI,2007-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.5214,47.0,35.0,60.0,18.3355,5913
DISALEXI,2007-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.325,0.0,0.0,0.0,1.8893,80
DISALEXI,2007-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2007-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2007-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2007-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2007-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.3125,29.0,27.0,30.5,3.3675,16
DISALEXI,2007-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.3207,47.0,38.0,64.0,20.0971,11464
DISALEXI,2007-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.7621,18.0,4.0,69.0,42.52,153773
DISALEXI,2007-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.3618,0.0,0.0,0.0,1.2802,152
DISALEXI,2007-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2007-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2007-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2007-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2007-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.8333,9.0,5.0,28.0,11.758,18
DISALEXI,2007-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,64.3622,68.0,53.0,77.0,18.5965,635
DISALEXI,2007-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2007-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.9302,47.0,39.0,56.0,11.9435,86
DISALEXI,2007-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.2235,35.0,24.0,56.0,27.8259,11448
DISALEXI,2007-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2007-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2007-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.9019,21.0,13.5,32.0,13.6302,540
DISALEXI,2007-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2007-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2007-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.1667,36.0,13.0,80.0,42.093,40132
DISALEXI,2007-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.5212,45.0,38.0,54.0,10.8929,1654
DISALEXI,2007-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.1998,111.0,89.0,130.0,26.102,94433
DISALEXI,2007-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2007-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.3871,47.0,41.0,53.0,8.6944,31
DISALEXI,2007-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,59.7948,35.0,24.0,111.0,51.9841,3207
DISALEXI,2007-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.8112,61.0,51.0,80.0,21.3532,143
DISALEXI,2007-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.7898,85.0,69.0,98.0,19.4085,157
DISALEXI,2007-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.9159,37.0,22.0,48.0,16.9805,107
DISALEXI,2007-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.4118,46.5,37.0,59.0,16.8577,34
DISALEXI,2007-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,122.6382,123.0,111.0,134.0,16.8236,19190
DISALEXI,2007-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2007-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2007-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.8395,62.0,49.0,77.0,25.3512,133462
DISALEXI,2007-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2007-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,75.845,80.0,64.0,92.0,23.3865,14340
DISALEXI,2007-04-01,3-053,3-053,FOOTHILL,FOOTHILL,69.4857,74.0,64.0,85.0,21.6034,35
DISALEXI,2007-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.6699,91.0,85.0,97.0,9.9002,415
DISALEXI,2007-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.7552,114.0,110.0,119.5,9.7445,192
DISALEXI,2007-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.4202,6.0,4.0,16.0,36.0955,1573
DISALEXI,2007-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.1824,42.0,17.0,62.0,28.8395,3278
DISALEXI,2007-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.5858,85.0,78.0,90.0,12.2715,536
DISALEXI,2007-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,127.508,127.0,123.0,132.0,6.7989,313
DISALEXI,2007-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.7927,64.0,52.0,81.0,22.537,75679
DISALEXI,2007-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.2037,61.0,44.0,81.0,27.7075,193983
DISALEXI,2007-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2007-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2007-04-01,3-016,3-016,GOLETA,GOLETA,59.2113,59.0,45.0,73.0,23.4254,2868
DISALEXI,2007-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.7238,74.0,63.0,83.0,16.9486,12523
DISALEXI,2007-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.9754,66.0,54.0,78.0,21.1798,52293
DISALEXI,2007-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,93.7844,80.0,65.0,131.0,34.0981,15273
DISALEXI,2007-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2007-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.7335,12.0,5.0,21.0,15.2455,3734
DISALEXI,2007-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2007-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2007-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2007-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2007-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,103.3372,103.0,88.0,121.0,22.0474,4152
DISALEXI,2007-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.0303,55.0,46.0,64.0,13.37,99
DISALEXI,2007-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.8116,10.0,2.0,28.0,44.558,5658
DISALEXI,2007-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2007-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2007-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.1448,53.0,43.0,62.0,12.7047,3115
DISALEXI,2007-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2007-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2007-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.4293,4.0,2.0,9.0,10.9982,389
DISALEXI,2007-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.3342,57.0,48.0,66.0,12.8563,2202
DISALEXI,2007-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2007-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2007-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.4664,2.0,0.0,9.0,10.7576,3557
DISALEXI,2007-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.1305,59.0,45.0,69.0,17.1961,2781
DISALEXI,2007-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.8591,38.0,18.0,67.0,34.6195,188456
DISALEXI,2007-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.8039,55.0,48.0,60.0,11.7362,1183
DISALEXI,2007-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.1906,63.0,53.0,77.0,15.0771,787
DISALEXI,2007-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.311,65.0,45.0,83.0,24.538,4335
DISALEXI,2007-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.1682,47.0,37.0,57.0,18.9024,3234
DISALEXI,2007-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.4052,37.0,23.0,51.0,20.7299,3366
DISALEXI,2007-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.8545,61.0,48.0,76.0,20.2442,1031
DISALEXI,2007-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2007-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.8929,39.0,33.0,46.0,12.3616,504
DISALEXI,2007-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,112.475,122.0,88.0,145.0,45.4165,1735369
DISALEXI,2007-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.8628,42.0,33.0,53.0,18.5108,44453
DISALEXI,2007-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,48.972,5.0,2.0,125.0,62.6808,14373
DISALEXI,2007-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2007-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2007-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2007-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2007-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,52.4347,52.0,41.0,64.0,15.3613,15658
DISALEXI,2007-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
DISALEXI,2007-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2007-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.9294,54.0,48.0,62.0,10.8493,4620
DISALEXI,2007-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2007-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2007-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2007-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2007-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.1399,56.0,49.0,63.0,10.6576,4795
DISALEXI,2007-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.4211,49.0,8.0,82.0,41.2188,15062
DISALEXI,2007-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,76.4271,72.0,54.0,99.0,29.8178,88338
