MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.5162,26.0,16.0,34.0,12.9617,289097
DISALEXI,2025-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.6377,37.0,29.0,42.0,9.7285,7322
DISALEXI,2025-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.3088,57.0,31.0,67.0,21.548,2416
DISALEXI,2025-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.2759,17.0,14.0,22.0,5.5516,29
DISALEXI,2025-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2025-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2025-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2025-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.109,33.0,31.0,35.0,5.5437,211
DISALEXI,2025-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.5276,45.0,32.0,54.0,16.1146,87798
DISALEXI,2025-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2025-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2025-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.8635,32.0,28.0,35.0,6.5354,5017
DISALEXI,2025-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2025-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2025-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.9847,24.0,19.0,29.0,7.0285,1829
DISALEXI,2025-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.0556,1.0,1.0,1.0,0.4045,18
DISALEXI,2025-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.7993,31.0,24.0,37.0,9.2818,16230
DISALEXI,2025-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.9457,34.0,28.0,40.0,10.0366,718
DISALEXI,2025-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.0398,14.0,4.0,24.0,11.4589,27731
DISALEXI,2025-10-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
DISALEXI,2025-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.0212,2.0,0.0,7.0,10.0134,22966
DISALEXI,2025-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.525,4.0,3.0,6.5,4.0186,120
DISALEXI,2025-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.1792,21.0,5.0,36.0,19.6507,28621
DISALEXI,2025-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2025-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.9789,14.0,6.0,20.0,9.0942,6486
DISALEXI,2025-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.5793,11.0,6.0,18.0,8.6818,2719
DISALEXI,2025-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2025-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.368,25.0,15.0,33.0,12.5389,1791
DISALEXI,2025-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.5034,14.0,8.0,21.0,9.8876,4235
DISALEXI,2025-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2025-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2025-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2025-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.7379,25.0,20.0,34.0,11.8385,1118
DISALEXI,2025-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.9543,15.0,8.0,22.0,8.7944,635
DISALEXI,2025-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.5414,30.0,26.0,35.0,7.4639,423
DISALEXI,2025-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,34.7921,12.0,1.0,62.0,38.7228,17189
DISALEXI,2025-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,42.5813,43.0,35.0,50.0,10.8151,5338
DISALEXI,2025-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.3955,1.0,0.0,17.0,22.249,9962
DISALEXI,2025-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,35.2045,35.0,30.0,39.0,8.6477,2020
DISALEXI,2025-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,31.3721,31.0,25.0,37.0,8.6791,9917
DISALEXI,2025-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.7988,22.0,12.0,30.0,13.0732,97657
DISALEXI,2025-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,39.7016,42.0,37.0,44.0,7.6226,191
DISALEXI,2025-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
DISALEXI,2025-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2025-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2025-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2025-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2025-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.6325,27.0,21.0,33.0,8.2929,2797
DISALEXI,2025-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
DISALEXI,2025-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.573,24.0,18.0,33.0,11.8467,925
DISALEXI,2025-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.2619,7.0,4.0,9.0,4.499,42
DISALEXI,2025-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,59.6794,67.0,48.0,79.0,24.2403,9058
DISALEXI,2025-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,38.3486,38.0,25.0,51.0,18.5152,109
DISALEXI,2025-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.1407,31.0,23.0,40.0,10.9876,135
DISALEXI,2025-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.661,18.0,14.0,26.0,10.832,646
DISALEXI,2025-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,45.8302,1.0,0.0,116.0,54.9596,2491
DISALEXI,2025-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2025-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
DISALEXI,2025-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
DISALEXI,2025-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.8466,20.0,13.0,31.0,13.3628,5301
DISALEXI,2025-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,45.1715,47.0,34.0,56.0,13.2659,239
DISALEXI,2025-10-01,3-049,3-049,MONTECITO,MONTECITO,36.1164,37.0,10.0,55.0,25.5112,713
DISALEXI,2025-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.9524,1.0,1.0,1.0,0.213,21
DISALEXI,2025-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.3511,38.0,31.0,47.0,10.801,1108
DISALEXI,2025-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.2199,8.0,0.0,16.0,14.4814,23845
DISALEXI,2025-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,43.0995,45.0,39.0,50.0,10.7115,2804
DISALEXI,2025-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,31.5947,32.0,25.0,39.0,10.0739,92578
DISALEXI,2025-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.0954,25.0,16.0,32.0,10.9609,23191
DISALEXI,2025-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.5581,28.0,19.0,35.0,10.719,77353
DISALEXI,2025-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2025-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,60.5157,58.0,42.0,80.0,20.1005,762
DISALEXI,2025-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,72.1002,86.0,46.0,97.0,31.236,15926
DISALEXI,2025-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,20.3996,19.0,12.0,27.0,11.5801,2808
DISALEXI,2025-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,38.0442,38.0,32.0,46.0,10.5635,10862
DISALEXI,2025-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,48.4686,48.0,20.0,74.0,30.0947,37509
DISALEXI,2025-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.0045,21.0,17.0,30.0,8.217,3357
DISALEXI,2025-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,30.8853,31.0,17.0,44.0,16.0868,8643
DISALEXI,2025-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,47.4916,47.0,33.0,61.0,14.2814,179
DISALEXI,2025-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2025-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.5253,3.0,0.0,18.0,11.665,158
DISALEXI,2025-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2025-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,35.5845,37.0,20.0,50.0,19.5262,92899
DISALEXI,2025-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2025-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2025-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,41.2321,34.0,25.0,53.0,22.1558,1133
DISALEXI,2025-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,58.9754,57.0,33.0,87.0,30.1013,160820
DISALEXI,2025-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,57.1894,55.0,30.0,85.0,29.5538,224174
DISALEXI,2025-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2025-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2025-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.5437,1.0,0.0,6.0,7.3554,1966
DISALEXI,2025-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.8951,0.0,0.0,1.0,2.2937,1268
DISALEXI,2025-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,31.5016,31.0,24.0,37.0,10.0323,3523
DISALEXI,2025-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.8224,26.0,20.0,35.0,13.3659,1616
DISALEXI,2025-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.8955,19.0,9.0,29.0,12.5962,45428
DISALEXI,2025-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2025-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.5,1.0,1.0,1.5,0.952,64
DISALEXI,2025-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2025-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2025-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2025-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2025-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2025-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.3268,41.0,29.0,51.0,14.9426,32604
DISALEXI,2025-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2025-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.6621,19.0,13.0,26.0,9.2905,12452
DISALEXI,2025-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,3.4313,1.0,0.0,4.0,5.9129,371
DISALEXI,2025-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.244,35.0,28.0,42.0,9.9104,20549
DISALEXI,2025-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2025-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,2.6104,1.0,0.0,3.0,3.9324,2713
DISALEXI,2025-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2025-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,36.7373,38.0,18.0,49.5,20.9629,708
DISALEXI,2025-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.951,0.0,0.0,1.0,2.2394,11403
DISALEXI,2025-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2025-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,0.0,0.0,0.0,0.0,1
DISALEXI,2025-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,0.4545,0.0,0.0,1.0,0.4979,44
DISALEXI,2025-10-01,4-023,4-023,RAYMOND,RAYMOND,46.5833,45.0,38.0,58.0,12.7951,72
DISALEXI,2025-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2025-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.5187,20.0,13.0,26.0,9.4447,22680
DISALEXI,2025-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,39.1842,36.0,18.0,62.0,24.6281,42752
DISALEXI,2025-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,36.2514,39.0,19.0,51.0,19.9167,18219
DISALEXI,2025-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.0915,16.0,9.0,24.0,12.8086,21050
DISALEXI,2025-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,30.7048,21.0,14.0,52.0,20.4602,8861
DISALEXI,2025-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,35.1439,37.0,21.0,47.0,15.5279,7982
DISALEXI,2025-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,35.6238,35.0,32.0,38.0,8.8696,638
DISALEXI,2025-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2025-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,57.3586,59.0,54.0,68.0,15.3199,619
DISALEXI,2025-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2025-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,12.7874,10.0,5.0,19.0,9.715,2907
DISALEXI,2025-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2025-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2025-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2025-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,25.67,23.0,12.0,35.0,17.4841,14312
DISALEXI,2025-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
DISALEXI,2025-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,45.2875,47.0,35.0,57.0,13.1911,37689
DISALEXI,2025-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.2022,24.0,14.0,33.0,11.592,2621
DISALEXI,2025-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,39.4931,39.0,29.0,50.0,14.6234,817226
DISALEXI,2025-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,40.0259,40.0,29.0,52.0,14.9335,2195698
DISALEXI,2025-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,42.166,43.0,33.0,52.0,12.8804,348497
DISALEXI,2025-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.5286,44.0,34.0,55.0,12.7073,77700
DISALEXI,2025-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.1217,35.0,20.0,50.0,18.479,541088
DISALEXI,2025-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,44.6362,44.0,34.0,55.0,16.6822,168031
DISALEXI,2025-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,40.1191,42.0,27.0,54.0,15.2042,174716
DISALEXI,2025-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,40.8991,41.0,26.0,56.0,17.8288,929909
DISALEXI,2025-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,40.6057,40.0,28.0,54.0,16.2562,245093
DISALEXI,2025-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,43.3615,44.0,31.0,56.0,17.5937,210178
DISALEXI,2025-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.8787,38.0,25.0,48.0,16.0651,856261
DISALEXI,2025-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,44.9625,48.0,33.0,59.0,16.7009,354036
DISALEXI,2025-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,30.4126,27.0,15.0,42.0,19.8179,71656
DISALEXI,2025-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,32.967,30.0,17.0,49.0,18.6932,1420204
DISALEXI,2025-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.9706,29.0,22.0,35.0,9.9764,232265
DISALEXI,2025-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.2994,18.0,9.0,27.0,12.8956,25586
DISALEXI,2025-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.6086,28.0,20.0,36.0,11.7256,154466
DISALEXI,2025-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,31.3379,31.0,20.0,43.0,14.9641,261975
DISALEXI,2025-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.3051,23.0,14.0,31.0,11.7598,8396
DISALEXI,2025-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.238,23.0,13.0,29.0,10.8357,2374
DISALEXI,2025-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.8572,23.0,11.0,37.0,16.614,338774
DISALEXI,2025-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
DISALEXI,2025-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.5619,28.0,14.0,42.0,17.1375,280113
DISALEXI,2025-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2025-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2025-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,26.5539,26.0,12.0,40.0,16.6394,63229
DISALEXI,2025-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,2.45,1.0,0.0,3.0,3.8899,4187
DISALEXI,2025-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2025-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,15.8202,10.0,0.0,30.0,16.2046,367
DISALEXI,2025-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,17.4286,15.0,1.0,30.0,16.3912,343
DISALEXI,2025-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.16,54.0,49.0,61.0,9.4981,25
DISALEXI,2025-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.0,0.0,0.0,0.0,0.0,74
DISALEXI,2025-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.376,36.0,30.0,42.0,11.6564,867
DISALEXI,2025-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.9475,31.0,22.0,42.0,14.1442,2439
DISALEXI,2025-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,7.1169,5.0,2.0,11.0,6.2525,941
DISALEXI,2025-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.7581,9.0,1.0,35.0,23.0324,130101
DISALEXI,2025-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,52.7481,58.0,34.0,71.0,22.0067,545259
DISALEXI,2025-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,39.6897,39.0,29.0,51.0,14.5107,249597
DISALEXI,2025-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,46.6813,46.0,27.0,66.0,22.7635,2031921
DISALEXI,2025-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,37.971,35.0,21.0,55.0,19.7565,178745
DISALEXI,2025-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,48.1551,51.0,35.0,62.0,17.5049,1839993
DISALEXI,2025-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,52.3376,53.0,32.0,72.0,23.5088,1381674
DISALEXI,2025-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.7654,62.0,22.0,84.0,32.7182,3702961
DISALEXI,2025-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.7391,19.0,13.0,26.0,16.0766,135911
DISALEXI,2025-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,52.0896,54.0,38.0,67.0,19.4232,2973134
DISALEXI,2025-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,47.808,52.0,35.0,62.0,19.2288,951608
DISALEXI,2025-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,45.6683,45.0,27.0,64.0,21.2697,1183932
DISALEXI,2025-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,51.872,56.0,39.0,66.0,18.4882,580540
DISALEXI,2025-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.2267,17.0,10.0,64.0,30.0385,120709
DISALEXI,2025-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,45.3633,47.0,30.0,60.0,17.9306,625921
DISALEXI,2025-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,42.9251,35.0,24.0,63.0,24.1524,1572295
DISALEXI,2025-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,49.2734,48.0,25.0,73.0,27.2039,1576838
DISALEXI,2025-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,48.9775,51.0,34.0,65.0,18.9225,1021679
DISALEXI,2025-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,40.8571,30.0,20.0,65.0,26.3914,2400602
DISALEXI,2025-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,51.3173,50.0,21.0,81.0,30.6022,162939
DISALEXI,2025-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,22.511,19.0,4.0,37.0,19.4396,1818
DISALEXI,2025-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,14.8724,12.0,7.0,20.0,11.0236,15984
DISALEXI,2025-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,36.6398,31.0,8.0,59.0,30.9523,2196
