MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.0875,8.0,3.0,18.0,12.2141,136104
DISALEXI,2006-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,8.0674,7.0,4.0,11.0,5.6369,48489
DISALEXI,2006-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,14.4225,15.0,12.0,18.0,4.285,374
DISALEXI,2006-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2006-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,11.2436,11.0,5.0,16.0,7.8731,7870
DISALEXI,2006-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
DISALEXI,2006-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.4795,9.0,7.0,12.0,4.0157,10768
DISALEXI,2006-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
DISALEXI,2006-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,20.8588,21.0,17.0,25.0,6.5789,1877
DISALEXI,2006-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
DISALEXI,2006-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
DISALEXI,2006-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.5157,6.0,5.0,8.0,2.4129,510
DISALEXI,2006-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
DISALEXI,2006-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
DISALEXI,2006-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
DISALEXI,2006-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2006-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2006-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2006-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.7538,1.0,0.0,3.0,2.257,918
DISALEXI,2006-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.0346,15.0,12.0,18.0,4.5657,39648
DISALEXI,2006-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.0809,13.0,11.0,15.0,3.685,154476
DISALEXI,2006-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.3679,2.0,0.0,4.0,3.0345,7575
DISALEXI,2006-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2006-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.0708,0.0,0.0,0.0,0.3905,1130
DISALEXI,2006-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2006-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.5136,14.0,4.0,23.0,11.025,16206
DISALEXI,2006-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.1667,8.0,3.5,12.5,5.1451,12
DISALEXI,2006-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2006-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2006-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,6.6154,5.0,0.0,11.0,6.4276,59463
DISALEXI,2006-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.1196,0.0,0.0,3.0,15.2266,7963
DISALEXI,2006-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.494,5.0,2.0,8.0,3.9705,1324
DISALEXI,2006-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2006-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2006-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2006-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.2708,4.5,2.0,6.0,2.3606,48
DISALEXI,2006-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.0712,11.0,9.0,13.0,3.2777,5741
DISALEXI,2006-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.2105,10.0,4.0,14.0,5.8929,1734
DISALEXI,2006-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2006-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2006-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2006-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2006-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2006-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2006-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.3557,9.0,4.0,14.0,6.2235,6250
DISALEXI,2006-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2006-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2006-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2006-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,3.7778,2.0,1.0,5.0,4.4506,126
DISALEXI,2006-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2006-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.8373,14.0,10.0,19.0,9.0889,504
DISALEXI,2006-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,14.9405,14.0,5.0,22.0,11.3912,12415
DISALEXI,2006-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.7923,5.0,2.0,9.0,4.8591,22739
DISALEXI,2006-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.6706,12.0,8.0,16.0,6.2958,10378
DISALEXI,2006-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.9267,4.0,3.0,6.0,3.6426,846
DISALEXI,2006-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2006-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2006-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.4417,11.0,6.0,16.0,7.2568,3163
DISALEXI,2006-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2006-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2006-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7164,0.0,0.0,2.0,2.8537,67
DISALEXI,2006-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.047,5.0,2.0,9.0,4.9418,17718
DISALEXI,2006-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.253,11.0,8.0,16.0,5.7731,1265
DISALEXI,2006-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.3444,4.0,3.0,5.0,1.5835,511
DISALEXI,2006-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.0035,0.5,0.0,10.0,15.1623,4344
DISALEXI,2006-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.0526,10.0,7.0,11.0,2.4382,19
DISALEXI,2006-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.1745,10.0,5.0,16.0,7.1625,940
DISALEXI,2006-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2006-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.5817,14.0,0.0,30.0,14.0103,1707
DISALEXI,2006-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.5026,14.0,3.0,23.0,11.7436,226649
DISALEXI,2006-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.3645,0.0,0.0,0.0,2.8165,107
DISALEXI,2006-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.5385,9.5,0.5,12.5,7.0614,52
DISALEXI,2006-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.4334,23.0,17.0,27.0,7.808,803
DISALEXI,2006-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2006-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2006-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.2633,27.0,20.0,33.0,9.0941,433
DISALEXI,2006-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,10.1213,7.0,2.0,17.0,9.3439,10719
DISALEXI,2006-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.2315,27.0,16.0,37.0,12.0318,1352
DISALEXI,2006-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2006-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.0151,7.0,4.0,9.0,4.2842,3845
DISALEXI,2006-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2006-12-01,4-010,4-010,CONEJO,CONEJO,8.56,5.0,2.0,13.0,8.3765,25
DISALEXI,2006-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2006-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.0551,15.0,12.0,19.0,5.8355,101019
DISALEXI,2006-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.9655,11.0,5.0,17.0,11.2938,464
DISALEXI,2006-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2006-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2006-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.1571,10.0,7.0,15.0,7.5416,70
DISALEXI,2006-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.7731,15.0,12.0,17.0,3.9564,24875
DISALEXI,2006-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.797,7.0,4.0,11.0,4.8113,13426
DISALEXI,2006-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6255,2.0,1.0,3.0,2.6862,972
DISALEXI,2006-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.2161,4.0,1.0,10.0,6.3388,5913
DISALEXI,2006-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1625,0.0,0.0,2.0,2.2105,80
DISALEXI,2006-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2006-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2006-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2006-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2006-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.3125,12.0,10.0,14.5,2.3377,16
DISALEXI,2006-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.0954,15.0,7.0,20.0,8.5065,11464
DISALEXI,2006-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,2.5347,1.0,0.0,4.0,3.7082,153773
DISALEXI,2006-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.3947,6.0,5.0,7.0,2.8496,152
DISALEXI,2006-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2006-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2006-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2006-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2006-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.1111,0.5,0.0,3.0,3.0712,18
DISALEXI,2006-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.8866,1.0,0.0,3.0,2.4288,635
DISALEXI,2006-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2006-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.5581,19.0,18.0,21.0,2.5591,86
DISALEXI,2006-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.8579,11.0,9.0,14.0,5.2164,10983
DISALEXI,2006-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2006-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2006-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.0167,2.0,1.0,4.0,3.3706,540
DISALEXI,2006-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2006-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2006-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.7228,5.0,0.0,26.0,16.4847,40132
DISALEXI,2006-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.4087,14.0,9.0,20.0,6.7363,1654
DISALEXI,2006-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.5556,8.0,5.0,12.0,5.6296,93532
DISALEXI,2006-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2006-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.0645,24.0,19.0,25.0,4.8721,31
DISALEXI,2006-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.0745,4.0,1.0,11.0,8.1194,3207
DISALEXI,2006-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.3846,9.0,7.0,13.0,4.4829,143
DISALEXI,2006-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.2994,10.0,7.0,16.0,9.2299,157
DISALEXI,2006-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,13.9439,15.0,9.0,20.0,7.2057,107
DISALEXI,2006-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,0.6471,0.0,0.0,1.0,1.0539,34
DISALEXI,2006-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,10.0216,8.0,4.0,15.0,7.2863,18648
DISALEXI,2006-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2006-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2006-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.5113,8.0,4.0,13.0,8.3552,110163
DISALEXI,2006-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2006-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.2379,6.0,3.0,9.0,3.8128,14340
DISALEXI,2006-12-01,3-053,3-053,FOOTHILL,FOOTHILL,24.6857,25.0,18.0,33.0,9.4801,35
DISALEXI,2006-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,6.7711,6.0,2.0,9.0,6.1184,415
DISALEXI,2006-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.5417,14.0,10.0,16.0,4.1317,192
DISALEXI,2006-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.4762,1.0,0.0,6.0,4.7164,1573
DISALEXI,2006-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.518,1.0,0.0,2.0,1.6433,3278
DISALEXI,2006-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.5577,18.0,15.0,21.0,4.8013,459
DISALEXI,2006-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,15.0064,15.0,13.0,16.0,2.9446,313
DISALEXI,2006-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.5955,10.0,8.0,13.0,4.7165,75679
DISALEXI,2006-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.6869,9.0,6.0,13.0,5.4917,193983
DISALEXI,2006-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2006-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2006-12-01,3-016,3-016,GOLETA,GOLETA,13.6729,14.0,6.0,19.0,8.5655,2868
DISALEXI,2006-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.3389,12.0,9.0,14.0,3.7113,6848
DISALEXI,2006-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.9619,12.0,10.0,14.0,3.3145,51292
DISALEXI,2006-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.4425,21.0,14.0,25.0,7.4082,11166
DISALEXI,2006-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2006-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.4342,6.0,4.0,8.0,3.253,3733
DISALEXI,2006-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2006-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2006-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2006-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2006-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.4085,18.0,13.0,21.0,6.8958,4304
DISALEXI,2006-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,6.5455,7.0,3.0,8.0,3.6384,99
DISALEXI,2006-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.6174,2.0,0.0,9.0,7.9189,5658
DISALEXI,2006-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2006-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2006-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.5773,16.0,15.0,18.0,3.6066,220
DISALEXI,2006-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2006-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2006-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.856,2.0,1.0,3.0,3.6037,389
DISALEXI,2006-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.7157,18.0,16.0,20.0,3.7057,2202
DISALEXI,2006-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2006-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2006-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.2064,0.0,0.0,2.0,4.6869,3557
DISALEXI,2006-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.5106,11.0,6.0,14.0,5.2025,2781
DISALEXI,2006-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.8145,8.0,4.0,11.0,4.7032,177052
DISALEXI,2006-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.9255,4.0,1.0,7.0,4.9294,1154
DISALEXI,2006-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,6.4395,6.0,1.0,11.0,5.5255,703
DISALEXI,2006-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.8315,9.0,6.0,12.0,3.9092,4136
DISALEXI,2006-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.249,12.0,10.0,14.0,2.9019,2647
DISALEXI,2006-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,6.6316,6.0,3.0,9.0,4.9622,3366
DISALEXI,2006-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.8375,16.0,12.0,19.0,5.1655,831
DISALEXI,2006-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2006-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.0516,18.0,15.5,20.0,4.2456,504
DISALEXI,2006-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.1485,25.0,10.0,37.0,15.0806,1735349
DISALEXI,2006-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,7.5548,7.0,4.0,10.0,4.8525,44453
DISALEXI,2006-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.7971,2.0,1.0,14.0,9.7327,14373
DISALEXI,2006-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2006-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2006-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2006-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2006-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.9211,7.0,4.0,9.0,3.9244,2939
DISALEXI,2006-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.8833,5.0,4.0,6.0,1.5176,60
DISALEXI,2006-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2006-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.8317,9.0,6.0,11.0,3.9301,4671
DISALEXI,2006-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2006-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2006-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2006-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2006-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.5449,15.0,11.0,18.0,5.6974,4795
DISALEXI,2006-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,4.4005,4.0,1.0,6.0,3.7659,15062
DISALEXI,2006-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.2337,12.0,11.0,14.0,2.6472,2880
DISALEXI,2006-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.5445,12.0,11.0,14.0,2.3522,161885
