MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-08-01,6-101,6-101,BULL FLAT,BULL FLAT,0.3542,0.0,0.0,0.0,0.9463,48
DISALEXI,2013-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.6581,8.0,1.0,29.0,25.1728,6852
DISALEXI,2013-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.3552,35.0,24.0,48.0,18.4072,1734
DISALEXI,2013-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2013-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.1587,61.0,23.0,98.0,43.7812,149448
DISALEXI,2013-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2013-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2013-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2013-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2013-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.296,4.0,0.0,30.0,31.3081,6250
DISALEXI,2013-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2013-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2013-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2013-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.373,6.0,4.0,10.0,5.3611,126
DISALEXI,2013-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2013-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.8631,30.5,16.0,57.0,26.742,504
DISALEXI,2013-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.2466,109.0,85.0,128.0,29.3127,11580
DISALEXI,2013-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.7537,0.0,0.0,1.0,2.2497,22739
DISALEXI,2013-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.1298,74.0,24.0,116.0,51.4717,10516
DISALEXI,2013-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,1.3712,0.0,0.0,1.0,3.4359,846
DISALEXI,2013-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2013-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2013-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,81.8054,84.0,64.0,99.0,26.0507,4250
DISALEXI,2013-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2013-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2013-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,39.6418,35.0,20.0,53.0,26.0211,67
DISALEXI,2013-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.5257,1.0,0.0,15.0,31.0317,17718
DISALEXI,2013-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,66.7304,63.0,53.0,76.0,20.0537,1265
DISALEXI,2013-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.1977,2.0,0.0,3.0,2.2308,511
DISALEXI,2013-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.384,22.0,2.0,51.0,32.9799,4344
DISALEXI,2013-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.5789,28.0,20.0,34.0,11.1936,19
DISALEXI,2013-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.9362,35.0,25.0,46.0,19.4112,940
DISALEXI,2013-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.1227,4.0,1.0,9.0,7.3358,1606
DISALEXI,2013-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,79.6755,92.0,11.0,132.0,59.4316,1707
DISALEXI,2013-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,90.4192,88.0,37.0,140.0,58.7616,226665
DISALEXI,2013-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.6729,0.0,0.0,34.0,22.641,107
DISALEXI,2013-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.7692,25.0,21.0,51.5,26.2148,52
DISALEXI,2013-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,102.8431,105.0,93.0,115.0,21.1276,803
DISALEXI,2013-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2013-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2013-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,113.1824,114.0,100.0,124.0,17.1761,433
DISALEXI,2013-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.4312,90.0,73.0,108.0,29.1381,10714
DISALEXI,2013-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.6857,82.0,55.0,111.5,33.8331,1352
DISALEXI,2013-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2013-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.0791,7.0,0.0,21.0,20.2173,3845
DISALEXI,2013-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2013-08-01,4-010,4-010,CONEJO,CONEJO,28.36,26.0,19.0,35.0,13.3862,25
DISALEXI,2013-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2013-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.9267,87.0,67.0,108.0,31.1118,101022
DISALEXI,2013-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.1207,51.0,39.0,66.0,24.1383,464
DISALEXI,2013-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2013-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2013-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.6143,30.0,19.0,41.0,14.2059,70
DISALEXI,2013-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.22,28.0,15.0,48.0,25.4551,36576
DISALEXI,2013-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.7868,9.0,2.0,23.0,25.6391,15639
DISALEXI,2013-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.6708,13.0,9.0,21.0,51.9073,972
DISALEXI,2013-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.919,6.0,0.0,29.0,19.8061,5913
DISALEXI,2013-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9125,0.0,0.0,0.0,4.4559,80
DISALEXI,2013-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2013-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2013-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2013-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2013-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.0625,6.0,4.5,7.5,1.853,16
DISALEXI,2013-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.4334,54.0,20.0,88.0,39.7551,11464
DISALEXI,2013-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.4525,4.0,0.0,56.0,40.2946,153773
DISALEXI,2013-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1382,7.0,1.0,8.5,3.8714,152
DISALEXI,2013-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2013-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2013-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2013-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2013-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.5556,9.5,6.0,26.0,10.6626,18
DISALEXI,2013-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,90.9843,90.0,75.0,106.0,21.0824,635
DISALEXI,2013-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2013-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.5698,5.0,3.0,9.0,9.0084,86
DISALEXI,2013-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.9065,19.0,5.0,49.0,28.24,11449
DISALEXI,2013-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2013-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2013-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.1741,0.0,0.0,0.0,1.052,540
DISALEXI,2013-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2013-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2013-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.1295,62.0,30.0,118.0,47.2869,40132
DISALEXI,2013-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.8712,13.5,5.0,25.0,12.5396,1654
DISALEXI,2013-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,99.9759,109.0,75.0,131.0,41.0627,94439
DISALEXI,2013-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2013-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.0968,45.0,37.0,49.0,10.0942,31
DISALEXI,2013-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.3452,13.0,5.0,38.0,47.8435,3207
DISALEXI,2013-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.5035,24.0,14.0,52.0,24.9121,143
DISALEXI,2013-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,97.4713,100.0,84.0,113.0,18.1973,157
DISALEXI,2013-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.1589,40.0,34.0,49.0,13.9372,107
DISALEXI,2013-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.3235,44.0,34.0,49.0,13.1008,34
DISALEXI,2013-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,106.0768,107.0,90.0,122.0,25.4863,19190
DISALEXI,2013-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2013-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2013-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.2386,68.0,20.0,93.0,42.1333,134098
DISALEXI,2013-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2013-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,131.0786,138.0,120.0,150.0,30.1302,14340
DISALEXI,2013-08-01,3-053,3-053,FOOTHILL,FOOTHILL,70.2,73.0,57.0,81.0,17.0843,35
DISALEXI,2013-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.1373,44.0,28.0,60.0,22.4058,415
DISALEXI,2013-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.6771,81.0,72.5,91.0,20.7543,192
DISALEXI,2013-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.2136,1.0,0.0,30.0,51.9369,1573
DISALEXI,2013-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.2904,1.0,0.0,3.0,3.2516,3278
DISALEXI,2013-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.4123,12.5,6.5,20.0,10.5418,536
DISALEXI,2013-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.6613,99.0,80.0,146.0,33.2268,313
DISALEXI,2013-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.0559,61.0,32.0,86.0,33.8291,75679
DISALEXI,2013-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.8578,60.0,33.0,83.0,32.329,193983
DISALEXI,2013-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2013-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2013-08-01,3-016,3-016,GOLETA,GOLETA,62.5182,63.0,50.0,76.0,21.146,2588
DISALEXI,2013-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,1.3963,0.0,0.0,0.0,6.3585,12532
DISALEXI,2013-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.8175,31.0,2.0,72.0,40.6253,52822
DISALEXI,2013-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.9858,115.0,89.0,144.0,37.7263,15463
DISALEXI,2013-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2013-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.2073,1.0,0.0,4.0,9.4808,3734
DISALEXI,2013-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2013-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2013-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2013-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2013-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.9489,95.0,78.0,115.0,28.77,2796
DISALEXI,2013-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.9596,43.0,35.0,55.0,11.6852,99
DISALEXI,2013-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.7078,12.0,1.0,108.0,61.0856,5658
DISALEXI,2013-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2013-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2013-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.505,5.0,0.0,17.0,12.6292,3115
DISALEXI,2013-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2013-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2013-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.8149,0.0,0.0,0.0,2.7109,389
DISALEXI,2013-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.3374,9.0,5.0,17.0,10.188,2202
DISALEXI,2013-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2013-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2013-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.3121,0.0,0.0,0.0,5.4742,3557
DISALEXI,2013-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.0626,18.0,5.0,36.0,19.3822,2781
DISALEXI,2013-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.4855,23.0,5.0,58.0,35.7213,188468
DISALEXI,2013-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,2.0752,1.0,0.0,2.0,4.7625,1183
DISALEXI,2013-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.1919,38.0,27.0,49.0,16.9291,787
DISALEXI,2013-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.8884,33.0,9.0,76.0,37.0795,4335
DISALEXI,2013-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.7465,2.0,0.0,12.0,13.455,3266
DISALEXI,2013-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.7136,2.0,0.0,11.0,22.8586,3366
DISALEXI,2013-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.7701,15.0,7.0,26.0,13.2364,1031
DISALEXI,2013-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2013-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,9.5496,6.0,3.0,11.0,11.753,504
DISALEXI,2013-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,107.2624,103.0,69.0,148.0,47.5223,1721188
DISALEXI,2013-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.7957,12.0,1.0,31.0,20.3344,44453
DISALEXI,2013-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.8999,6.0,2.0,140.0,72.5695,14373
DISALEXI,2013-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2013-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2013-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2013-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2013-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.8469,50.0,22.0,68.0,26.9023,15658
DISALEXI,2013-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0167,0.0,0.0,0.0,0.128,60
DISALEXI,2013-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2013-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.077,27.0,6.0,75.0,43.6734,4673
DISALEXI,2013-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2013-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2013-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2013-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2013-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.7233,32.0,22.0,43.0,15.9579,4795
DISALEXI,2013-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.1826,16.0,1.0,54.0,33.8151,15062
DISALEXI,2013-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,82.0757,88.0,50.0,117.0,43.2608,93343
