MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2004-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
DISALEXI,2004-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
DISALEXI,2004-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.0392,1.0,0.0,3.0,2.6393,918
DISALEXI,2004-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,89.7943,90.0,58.0,120.0,40.2105,39663
DISALEXI,2004-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,97.8931,98.0,67.0,129.0,40.3438,163084
DISALEXI,2004-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.473,28.0,16.0,40.0,19.8301,7575
DISALEXI,2004-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
DISALEXI,2004-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.2965,41.0,22.0,54.0,20.2386,1130
DISALEXI,2004-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2004-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.5143,24.0,0.0,51.0,33.4549,16206
DISALEXI,2004-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,24.0,21.0,5.5,41.5,18.4255,12
DISALEXI,2004-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2004-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,88.2459,84.0,65.0,107.0,30.4891,4250
DISALEXI,2004-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,86.4057,87.0,63.0,112.0,34.9663,74902
DISALEXI,2004-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.9794,0.0,0.0,4.0,29.4394,7963
DISALEXI,2004-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.9796,34.0,23.0,60.0,26.4996,1324
DISALEXI,2004-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2004-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2004-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2004-05-01,6-101,6-101,BULL FLAT,BULL FLAT,8.6667,9.0,3.0,14.5,6.0771,48
DISALEXI,2004-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,98.209,94.0,79.0,118.0,29.3147,6852
DISALEXI,2004-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.9983,53.0,36.0,79.0,25.0808,1734
DISALEXI,2004-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2004-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.1957,64.0,41.0,97.0,34.8791,149448
DISALEXI,2004-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2004-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2004-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2004-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2004-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.2128,11.0,5.0,31.0,19.6318,6250
DISALEXI,2004-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2004-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2004-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2004-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.3968,18.0,10.0,32.0,15.3033,126
DISALEXI,2004-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2004-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.6845,63.5,44.0,80.0,29.2948,504
DISALEXI,2004-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,128.9569,131.0,100.0,158.0,38.6287,12279
DISALEXI,2004-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.0298,8.0,4.0,16.0,16.5724,22739
DISALEXI,2004-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,123.966,127.0,88.0,161.0,52.7087,10516
DISALEXI,2004-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.3428,19.0,11.0,32.0,18.4642,846
DISALEXI,2004-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2004-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2004-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,108.2576,109.0,92.0,124.0,25.2531,4250
DISALEXI,2004-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2004-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2004-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.6716,3.0,0.0,6.0,18.2474,67
DISALEXI,2004-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.1816,18.0,7.0,35.0,31.2844,17718
DISALEXI,2004-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.4964,100.0,84.0,121.0,29.9864,1265
DISALEXI,2004-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.7906,35.0,12.0,46.0,20.3499,511
DISALEXI,2004-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.171,0.0,0.0,13.0,36.424,4344
DISALEXI,2004-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.1579,48.0,36.0,57.0,12.4911,19
DISALEXI,2004-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.3298,41.0,29.0,55.0,18.8567,940
DISALEXI,2004-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.5361,42.0,26.0,60.0,22.9487,1606
DISALEXI,2004-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.6555,40.0,0.0,56.0,31.2448,1707
DISALEXI,2004-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.3582,75.0,24.0,119.0,54.1829,226551
DISALEXI,2004-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.9439,0.0,0.0,2.0,16.8295,107
DISALEXI,2004-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.3462,42.0,35.5,64.5,35.8865,52
DISALEXI,2004-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,105.1656,109.0,92.0,121.0,22.1463,803
DISALEXI,2004-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2004-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2004-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,120.679,123.0,109.0,133.0,18.7897,433
DISALEXI,2004-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.9276,68.0,54.0,100.0,31.7767,10719
DISALEXI,2004-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,115.429,119.0,85.5,147.0,37.4945,1352
DISALEXI,2004-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2004-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.2388,51.0,34.0,69.0,26.414,3845
DISALEXI,2004-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2004-05-01,4-010,4-010,CONEJO,CONEJO,64.76,63.0,42.0,86.0,32.0553,25
DISALEXI,2004-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2004-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.4362,101.0,82.0,117.0,26.9978,100986
DISALEXI,2004-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.9181,79.0,64.0,98.0,25.5796,464
DISALEXI,2004-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2004-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2004-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.8,21.5,15.0,32.0,11.3862,70
DISALEXI,2004-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,108.5178,112.0,91.0,131.0,30.0272,36576
DISALEXI,2004-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,85.1091,89.0,57.0,111.0,35.2968,15639
DISALEXI,2004-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.1553,7.0,0.0,24.0,18.7105,972
DISALEXI,2004-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,75.7301,78.0,52.0,93.0,28.2381,5913
DISALEXI,2004-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.125,0.0,0.0,0.0,3.124,80
DISALEXI,2004-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2004-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2004-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2004-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2004-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.875,40.0,34.5,47.0,7.6393,16
DISALEXI,2004-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.5093,67.0,18.0,123.0,53.934,11464
DISALEXI,2004-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.1369,4.0,0.0,57.0,45.5836,153773
DISALEXI,2004-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.3092,0.0,0.0,1.0,2.7655,152
DISALEXI,2004-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2004-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2004-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2004-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2004-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.6667,4.0,2.0,25.0,12.53,18
DISALEXI,2004-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,58.9811,60.0,35.0,82.0,29.0531,635
DISALEXI,2004-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2004-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.0465,54.0,42.0,64.0,16.4705,86
DISALEXI,2004-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,68.4328,63.0,43.0,89.0,33.361,11443
DISALEXI,2004-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2004-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2004-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.7093,9.0,4.0,16.0,10.0576,540
DISALEXI,2004-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2004-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2004-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.872,44.0,11.0,84.0,43.0693,40132
DISALEXI,2004-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.5804,68.0,44.0,88.0,27.4185,1654
DISALEXI,2004-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.7769,166.0,136.0,182.0,32.9441,94281
DISALEXI,2004-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2004-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.6774,64.0,59.0,67.0,6.6836,31
DISALEXI,2004-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,50.9944,4.0,0.0,133.0,67.9215,3207
DISALEXI,2004-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,59.5734,56.0,45.0,71.0,17.8257,143
DISALEXI,2004-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.051,92.0,75.0,105.0,21.2191,157
DISALEXI,2004-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.8411,39.0,28.0,52.0,19.2111,107
DISALEXI,2004-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.5294,71.0,57.0,79.0,18.3963,34
DISALEXI,2004-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,180.8138,183.0,173.0,191.0,16.7811,19190
DISALEXI,2004-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2004-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2004-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.4516,111.0,82.0,143.0,38.0603,134078
DISALEXI,2004-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2004-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,134.8758,146.0,117.0,162.0,37.8341,14340
DISALEXI,2004-05-01,3-053,3-053,FOOTHILL,FOOTHILL,110.1143,114.0,98.0,127.0,26.4735,35
DISALEXI,2004-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,135.4964,139.0,123.0,149.0,18.1616,415
DISALEXI,2004-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,122.375,121.0,112.0,131.0,19.5529,192
DISALEXI,2004-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.4959,2.0,1.0,20.0,46.7431,1573
DISALEXI,2004-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,71.9683,73.0,61.0,85.0,17.3548,3278
DISALEXI,2004-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.597,83.0,70.0,97.0,21.1246,536
DISALEXI,2004-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,137.1853,138.0,107.0,167.0,31.4077,313
DISALEXI,2004-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.7119,72.0,54.0,96.0,29.9078,75679
DISALEXI,2004-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.3817,80.0,60.0,100.0,30.4066,193983
DISALEXI,2004-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2004-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2004-05-01,3-016,3-016,GOLETA,GOLETA,99.5903,97.5,81.0,116.0,28.3804,2868
DISALEXI,2004-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.5306,80.0,59.0,116.0,35.8424,11322
DISALEXI,2004-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,86.1545,86.0,61.0,112.0,33.688,51498
DISALEXI,2004-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.9355,130.0,96.0,175.0,44.4929,15463
DISALEXI,2004-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2004-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.7635,19.0,7.0,32.0,21.2885,3734
DISALEXI,2004-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2004-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2004-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2004-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2004-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,140.1902,140.0,120.0,165.0,31.171,3907
DISALEXI,2004-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,61.0808,62.0,47.0,75.0,15.6203,99
DISALEXI,2004-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.2025,11.0,1.0,65.0,45.2647,5658
DISALEXI,2004-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2004-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2004-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.1255,62.0,41.0,92.0,31.3255,3115
DISALEXI,2004-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2004-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2004-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.144,9.0,5.0,16.0,10.8194,389
DISALEXI,2004-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.8619,66.0,49.0,90.0,30.1162,2202
DISALEXI,2004-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2004-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2004-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.1285,30.0,21.0,41.0,18.7701,3557
DISALEXI,2004-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.8752,62.0,42.0,89.0,33.7314,2781
DISALEXI,2004-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.5215,62.0,24.0,106.0,47.2066,188468
DISALEXI,2004-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.2189,44.0,29.0,58.0,20.093,1183
DISALEXI,2004-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.9975,69.0,54.0,80.0,20.2284,787
DISALEXI,2004-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.1569,73.0,53.0,90.0,30.972,4335
DISALEXI,2004-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.0634,63.0,47.0,84.0,28.3792,3266
DISALEXI,2004-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.2891,41.0,18.0,65.0,27.4174,3366
DISALEXI,2004-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.7507,78.0,60.0,95.0,22.1052,1031
DISALEXI,2004-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2004-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.7421,42.0,31.0,57.0,17.7886,504
DISALEXI,2004-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,137.2377,152.0,105.0,175.0,49.8749,1735369
DISALEXI,2004-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,67.2387,70.0,51.0,84.0,25.2397,44453
DISALEXI,2004-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,56.7289,1.0,0.0,134.0,80.7362,14373
DISALEXI,2004-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2004-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2004-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2004-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2004-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,80.8866,79.0,58.0,100.0,31.8669,15658
DISALEXI,2004-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.4,0.0,0.0,1.0,0.7348,60
DISALEXI,2004-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2004-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,74.5367,75.0,60.0,89.0,19.3071,4673
DISALEXI,2004-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2004-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2004-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2004-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2004-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.7208,30.0,15.0,44.0,20.4089,4795
DISALEXI,2004-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,84.8697,94.0,9.0,145.0,67.5472,15062
DISALEXI,2004-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,81.391,75.0,50.0,108.0,44.7519,89944
