MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.9642,9.0,4.0,22.0,40.5632,6250
DISALEXI,2015-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2015-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2015-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2015-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,5.9048,5.0,0.0,8.0,7.7331,126
DISALEXI,2015-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2015-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.4385,28.0,19.0,39.0,14.1961,504
DISALEXI,2015-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.4283,90.0,70.0,109.0,27.5668,12369
DISALEXI,2015-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.1918,0.0,0.0,1.0,3.0374,22739
DISALEXI,2015-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.4495,21.0,2.0,60.0,38.2132,10516
DISALEXI,2015-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,0.0473,0.0,0.0,0.0,0.404,846
DISALEXI,2015-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2015-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2015-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,60.7426,63.5,39.0,81.0,30.5351,4250
DISALEXI,2015-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2015-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2015-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.2687,13.0,1.0,18.0,14.663,67
DISALEXI,2015-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.8893,0.0,0.0,11.0,17.8811,17718
DISALEXI,2015-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.0609,75.0,64.0,83.0,14.6015,1265
DISALEXI,2015-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.002,0.0,0.0,0.0,0.0442,511
DISALEXI,2015-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.9841,24.0,0.0,81.0,44.0605,4344
DISALEXI,2015-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.7895,21.0,13.0,25.0,8.5075,19
DISALEXI,2015-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.9298,34.0,22.0,49.0,19.5844,940
DISALEXI,2015-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.7877,37.0,23.0,51.0,20.8617,1606
DISALEXI,2015-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,68.7516,80.0,14.0,114.0,49.2873,1707
DISALEXI,2015-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.0094,72.0,32.0,129.0,53.1881,229390
DISALEXI,2015-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.9439,4.0,0.0,33.0,19.1813,107
DISALEXI,2015-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.6538,34.0,30.0,68.5,26.6176,52
DISALEXI,2015-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,99.2516,99.0,86.0,112.0,23.24,803
DISALEXI,2015-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2015-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2015-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,94.2263,93.0,83.0,105.0,17.6714,433
DISALEXI,2015-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.9875,74.0,57.0,95.0,27.423,10719
DISALEXI,2015-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.3092,63.0,43.0,95.5,33.8359,1352
DISALEXI,2015-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2015-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.1904,3.0,0.0,14.0,13.8023,3845
DISALEXI,2015-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2015-07-01,4-010,4-010,CONEJO,CONEJO,63.44,63.0,55.0,69.0,11.5242,25
DISALEXI,2015-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2015-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.7513,104.0,84.0,119.0,27.7862,101022
DISALEXI,2015-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.9526,39.5,19.0,66.5,32.0764,464
DISALEXI,2015-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2015-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2015-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.4,23.0,7.0,36.0,15.8947,70
DISALEXI,2015-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.2129,68.0,39.0,93.0,37.5074,36576
DISALEXI,2015-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.4922,32.0,14.0,57.0,40.1539,15639
DISALEXI,2015-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.3642,5.0,0.0,17.0,42.0021,972
DISALEXI,2015-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.9959,16.0,6.0,31.0,22.9124,5913
DISALEXI,2015-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8875,0.0,0.0,0.0,4.8322,80
DISALEXI,2015-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2015-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2015-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2015-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2015-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.8125,12.0,7.0,15.5,5.2228,16
DISALEXI,2015-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.3669,67.0,36.0,85.0,32.8414,11464
DISALEXI,2015-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.9739,5.0,0.0,78.0,55.1568,153773
DISALEXI,2015-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4079,0.0,0.0,0.0,1.3097,152
DISALEXI,2015-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2015-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2015-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2015-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2015-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.9444,1.0,1.0,13.0,6.7121,18
DISALEXI,2015-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,105.8598,108.0,94.0,120.0,22.9347,635
DISALEXI,2015-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2015-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.686,8.0,5.0,17.0,15.317,86
DISALEXI,2015-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.2395,40.0,21.0,58.0,25.4322,11449
DISALEXI,2015-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2015-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2015-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.2648,0.0,0.0,0.0,2.8858,540
DISALEXI,2015-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2015-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2015-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,56.4676,40.0,17.0,97.0,46.7922,40132
DISALEXI,2015-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.3773,22.0,9.0,47.0,23.2099,1654
DISALEXI,2015-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,134.0926,143.0,114.0,159.0,33.7765,94439
DISALEXI,2015-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2015-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.3871,35.0,31.0,41.0,6.9314,31
DISALEXI,2015-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.9819,2.0,0.0,78.0,52.4888,3207
DISALEXI,2015-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.4266,28.0,17.0,65.0,26.4423,143
DISALEXI,2015-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.8217,81.0,58.0,94.0,20.9621,157
DISALEXI,2015-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.6449,18.0,12.0,25.0,10.9461,107
DISALEXI,2015-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.1176,60.0,53.0,66.0,12.1843,34
DISALEXI,2015-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,138.4438,137.0,120.0,158.0,30.3643,19190
DISALEXI,2015-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2015-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2015-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,92.303,100.0,49.0,132.0,51.4044,134098
DISALEXI,2015-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2015-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,89.5097,101.0,77.0,114.0,36.9183,14340
DISALEXI,2015-07-01,3-053,3-053,FOOTHILL,FOOTHILL,74.0571,74.0,64.0,87.0,15.5654,35
DISALEXI,2015-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.5446,75.0,59.0,91.0,22.6261,415
DISALEXI,2015-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,147.6927,151.0,141.5,160.0,18.4604,192
DISALEXI,2015-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.6198,1.0,0.0,35.0,43.0622,1573
DISALEXI,2015-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.9722,2.0,0.0,8.0,6.7858,3278
DISALEXI,2015-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.6866,29.0,20.0,42.0,17.9621,536
DISALEXI,2015-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,147.278,129.0,116.0,185.0,35.766,313
DISALEXI,2015-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.3274,88.0,50.0,116.0,40.5455,75679
DISALEXI,2015-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.4078,67.0,38.0,98.0,38.4706,193983
DISALEXI,2015-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2015-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2015-07-01,3-016,3-016,GOLETA,GOLETA,60.8898,62.0,46.0,77.0,23.1436,2868
DISALEXI,2015-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.6909,17.0,3.0,38.0,30.0314,12519
DISALEXI,2015-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.3885,57.0,25.0,95.0,42.7151,52810
DISALEXI,2015-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.6076,135.0,103.0,152.0,37.3129,15463
DISALEXI,2015-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2015-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.196,1.0,0.0,9.0,9.9012,3734
DISALEXI,2015-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2015-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2015-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2015-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2015-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.8534,81.0,66.0,95.0,22.572,4181
DISALEXI,2015-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.4949,51.0,37.0,76.0,20.4975,99
DISALEXI,2015-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,43.6709,2.0,0.0,96.0,59.8837,5658
DISALEXI,2015-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2015-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2015-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.1467,46.0,25.0,70.0,30.3506,3115
DISALEXI,2015-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2015-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2015-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.2134,0.0,0.0,0.0,2.9984,389
DISALEXI,2015-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.9178,16.0,8.0,27.0,13.6089,2202
DISALEXI,2015-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2015-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2015-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.9542,0.0,0.0,3.0,7.0476,3557
DISALEXI,2015-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.4959,23.0,5.0,39.0,18.4217,2781
DISALEXI,2015-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,42.5178,30.0,6.0,74.0,39.7763,188468
DISALEXI,2015-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.2088,7.0,1.0,17.0,13.146,1183
DISALEXI,2015-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.0343,69.0,49.0,91.0,28.3156,787
DISALEXI,2015-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.8185,51.0,15.0,96.0,44.1597,4335
DISALEXI,2015-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.9908,35.0,21.0,74.0,36.3996,3266
DISALEXI,2015-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.863,12.0,7.0,17.0,13.6782,3366
DISALEXI,2015-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.5189,38.0,14.0,53.0,24.2832,1031
DISALEXI,2015-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2015-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.9782,19.0,10.0,36.0,23.812,504
DISALEXI,2015-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,106.7217,109.0,61.0,151.0,50.0167,1735311
DISALEXI,2015-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.9146,48.0,19.0,70.0,31.8164,44367
DISALEXI,2015-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.7281,0.0,0.0,105.0,62.9879,14373
DISALEXI,2015-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2015-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2015-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2015-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2015-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,98.4073,98.0,80.0,118.0,30.252,15658
DISALEXI,2015-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.4,3.0,1.0,5.0,2.8,60
DISALEXI,2015-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2015-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,81.712,77.0,61.0,100.0,30.506,4673
DISALEXI,2015-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2015-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2015-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2015-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2015-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.2434,28.0,12.0,41.0,18.781,4795
DISALEXI,2015-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.9426,34.0,6.0,75.0,44.0649,15062
DISALEXI,2015-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,101.3162,111.0,62.0,141.0,50.2796,93343
