MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.952,33.0,25.0,43.0,16.3395,287517
DISALEXI,2025-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.768,52.0,49.0,56.0,6.2383,7322
DISALEXI,2025-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,42.1048,42.0,35.0,49.0,11.7115,1527
DISALEXI,2025-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.1034,34.0,30.0,38.0,6.2109,29
DISALEXI,2025-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2025-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2025-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2025-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.0142,32.0,29.0,34.0,5.4429,211
DISALEXI,2025-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,51.5679,53.0,43.0,61.0,13.8536,87798
DISALEXI,2025-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2025-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2025-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.827,42.0,35.0,47.0,8.616,5017
DISALEXI,2025-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2025-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2025-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,47.5626,50.0,42.0,54.0,9.7639,1829
DISALEXI,2025-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.5556,30.0,29.0,31.0,1.4229,18
DISALEXI,2025-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.9136,50.0,41.0,58.0,12.0775,16230
DISALEXI,2025-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.3245,41.0,33.0,47.0,10.7674,718
DISALEXI,2025-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,56.7112,58.0,49.0,64.0,10.8223,27593
DISALEXI,2025-03-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
DISALEXI,2025-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.6148,46.0,38.0,54.0,11.0597,22966
DISALEXI,2025-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.0583,23.0,19.0,27.0,4.8361,120
DISALEXI,2025-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.8962,32.0,18.0,51.0,23.5943,22840
DISALEXI,2025-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2025-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.3253,34.0,26.0,45.0,14.7455,6486
DISALEXI,2025-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.8499,43.0,38.0,47.0,7.4792,2719
DISALEXI,2025-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2025-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,62.4204,62.0,56.0,69.0,9.9206,1791
DISALEXI,2025-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,55.7004,54.0,50.0,62.0,10.0499,4235
DISALEXI,2025-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2025-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2025-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2025-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,18.754,17.5,14.0,23.0,8.9482,1118
DISALEXI,2025-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,40.1953,42.0,35.0,47.0,8.3805,635
DISALEXI,2025-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.0662,38.0,30.0,41.0,8.2051,423
DISALEXI,2025-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,33.5092,17.0,8.0,43.0,37.334,17189
DISALEXI,2025-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,58.5704,60.0,53.0,65.0,9.874,5338
DISALEXI,2025-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.6746,10.0,5.0,19.0,10.3497,9962
DISALEXI,2025-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,28.7158,27.0,22.0,34.0,8.8073,2020
DISALEXI,2025-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,38.7141,38.0,32.0,45.0,9.4101,9908
DISALEXI,2025-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,38.1124,38.0,29.0,46.0,12.9255,97614
DISALEXI,2025-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,69.9686,70.0,64.0,77.0,8.8536,191
DISALEXI,2025-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
DISALEXI,2025-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2025-03-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2025-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2025-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2025-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,30.2678,28.0,25.0,35.0,7.7262,2797
DISALEXI,2025-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
DISALEXI,2025-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,37.0141,37.0,32.0,42.0,8.2221,925
DISALEXI,2025-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.0,3.0,3.0,5.0,1.9024,42
DISALEXI,2025-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,64.9703,69.0,48.0,83.0,24.872,9058
DISALEXI,2025-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,43.2661,44.0,28.0,58.0,19.7231,109
DISALEXI,2025-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,40.8,45.0,32.0,51.0,12.632,135
DISALEXI,2025-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,39.7446,39.5,33.0,46.0,9.7173,646
DISALEXI,2025-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,45.9149,18.0,4.0,99.0,45.2798,2491
DISALEXI,2025-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2025-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
DISALEXI,2025-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
DISALEXI,2025-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,43.0851,43.0,37.0,50.0,9.4652,5301
DISALEXI,2025-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,56.3975,56.0,52.0,62.0,8.3379,239
DISALEXI,2025-03-01,3-049,3-049,MONTECITO,MONTECITO,49.5316,49.0,42.0,56.0,10.2404,713
DISALEXI,2025-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.381,1.0,1.0,2.0,0.95,21
DISALEXI,2025-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,76.4269,76.0,70.0,83.0,9.1396,1108
DISALEXI,2025-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,41.0761,41.0,35.0,47.0,8.8846,11837
DISALEXI,2025-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,51.6501,51.0,47.0,56.0,7.0698,2804
DISALEXI,2025-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,51.191,52.0,47.0,56.0,7.3303,92578
DISALEXI,2025-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,62.9887,63.0,58.0,68.0,7.1372,22613
DISALEXI,2025-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,65.572,65.0,57.0,73.0,13.0914,75749
DISALEXI,2025-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2025-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,86.811,88.0,82.0,93.0,8.6371,762
DISALEXI,2025-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,86.6516,97.0,65.0,114.0,35.2024,15926
DISALEXI,2025-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,50.0495,49.0,40.0,59.0,11.9195,2808
DISALEXI,2025-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,74.4156,76.0,68.0,81.0,11.9886,10557
DISALEXI,2025-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,75.5218,80.0,50.0,103.0,32.1836,37509
DISALEXI,2025-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.1025,25.0,22.0,27.0,4.8566,3357
DISALEXI,2025-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,38.8273,39.0,29.0,49.0,12.6867,8643
DISALEXI,2025-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,81.1285,81.0,75.0,87.0,8.0369,179
DISALEXI,2025-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2025-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.0745,6.0,1.0,21.0,13.3879,161
DISALEXI,2025-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2025-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,36.9989,37.0,25.0,49.0,17.0048,92899
DISALEXI,2025-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2025-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2025-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,65.8235,67.0,60.0,73.0,8.1607,1133
DISALEXI,2025-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,78.3634,82.0,39.0,114.0,40.515,160820
DISALEXI,2025-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,72.4822,75.0,34.0,109.0,40.285,224174
DISALEXI,2025-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2025-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2025-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.5844,25.0,14.0,40.0,14.7182,1966
DISALEXI,2025-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,33.3998,36.0,29.0,40.0,10.0811,1268
DISALEXI,2025-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,38.9028,37.0,32.0,45.0,8.9244,3520
DISALEXI,2025-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,58.8718,59.0,50.0,67.0,13.7305,1615
DISALEXI,2025-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,66.2817,67.0,59.0,73.0,9.73,45396
DISALEXI,2025-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2025-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
DISALEXI,2025-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2025-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2025-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2025-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2025-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2025-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.19,48.0,40.0,58.0,13.0496,32604
DISALEXI,2025-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2025-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,44.0067,46.0,39.0,50.0,9.0094,12452
DISALEXI,2025-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,45.1833,45.0,39.0,51.0,7.5997,371
DISALEXI,2025-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.2235,48.0,39.0,55.0,9.8207,20539
DISALEXI,2025-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2025-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,45.885,46.0,40.0,52.0,8.5655,2713
DISALEXI,2025-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2025-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,52.5621,48.0,34.0,70.0,25.832,708
DISALEXI,2025-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,45.4547,45.0,40.0,50.0,7.4073,11403
DISALEXI,2025-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2025-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,19.0,19.0,19.0,0.0,1
DISALEXI,2025-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.0455,26.0,23.5,28.5,3.4242,44
DISALEXI,2025-03-01,4-023,4-023,RAYMOND,RAYMOND,54.4722,55.5,43.5,66.5,16.3893,72
DISALEXI,2025-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2025-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,40.029,41.0,33.0,47.0,9.6832,22582
DISALEXI,2025-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,44.6409,45.0,39.0,51.0,8.1118,42751
DISALEXI,2025-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,44.9909,45.0,38.0,52.0,8.9046,18219
DISALEXI,2025-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,42.7198,43.0,36.0,49.0,7.7286,21050
DISALEXI,2025-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,43.4317,43.0,37.0,50.0,8.2527,8861
DISALEXI,2025-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,45.2466,45.0,41.0,50.0,6.6149,7982
DISALEXI,2025-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,26.8887,24.0,22.0,29.0,9.0717,638
DISALEXI,2025-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2025-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,84.6543,84.0,77.0,92.0,12.1779,619
DISALEXI,2025-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2025-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,61.0444,61.0,56.0,65.0,8.1238,2907
DISALEXI,2025-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2025-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2025-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2025-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,35.5328,35.0,29.0,42.0,9.0667,14297
DISALEXI,2025-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
DISALEXI,2025-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,53.4786,53.0,48.0,58.0,7.1707,37689
DISALEXI,2025-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,43.0317,43.0,37.0,49.0,8.0784,2621
DISALEXI,2025-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,58.5093,60.0,52.0,66.0,11.5112,815740
DISALEXI,2025-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,53.0197,52.0,43.0,63.0,14.5099,2196745
DISALEXI,2025-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,57.1734,57.0,51.0,63.0,8.6408,348496
DISALEXI,2025-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,54.2408,54.0,49.0,59.0,8.186,77700
DISALEXI,2025-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,63.8791,65.0,57.0,71.0,10.9326,542915
DISALEXI,2025-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,63.0206,63.0,59.0,67.0,7.5174,171278
DISALEXI,2025-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,57.2638,56.0,50.0,64.0,10.37,174716
DISALEXI,2025-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,66.8588,68.0,56.0,79.0,16.4464,929973
DISALEXI,2025-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,67.2686,68.0,58.0,76.0,13.1979,244936
DISALEXI,2025-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,63.4137,64.0,57.0,71.0,11.0719,213662
DISALEXI,2025-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,59.3234,59.0,50.0,69.0,13.664,851043
DISALEXI,2025-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,64.0352,62.0,54.0,75.0,13.5318,354022
DISALEXI,2025-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,64.6408,65.0,57.0,72.0,9.8676,71521
DISALEXI,2025-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,61.3602,61.0,47.0,75.0,17.6653,1387595
DISALEXI,2025-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.2854,46.0,41.0,51.0,7.7983,232240
DISALEXI,2025-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,57.5058,58.0,52.0,64.0,9.436,25586
DISALEXI,2025-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,49.1025,49.0,44.0,54.0,8.3844,154460
DISALEXI,2025-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,50.0491,49.0,43.0,57.0,11.7044,261975
DISALEXI,2025-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,51.2692,52.0,44.0,58.0,9.8089,8396
DISALEXI,2025-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,47.4743,47.0,42.0,52.0,7.3981,2374
DISALEXI,2025-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.9337,51.0,43.0,59.0,12.0691,338774
DISALEXI,2025-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
DISALEXI,2025-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,49.7585,49.0,40.0,59.0,13.2928,280113
DISALEXI,2025-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2025-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2025-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.6506,51.0,44.0,58.0,10.8524,63229
DISALEXI,2025-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.2716,38.0,29.0,46.0,11.5605,4187
DISALEXI,2025-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2025-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.2807,38.0,30.0,47.0,11.1106,367
DISALEXI,2025-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.9942,37.0,28.0,44.0,11.0279,343
DISALEXI,2025-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.12,65.0,61.0,68.0,7.1516,25
DISALEXI,2025-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.9865,16.0,13.0,19.0,4.6803,74
DISALEXI,2025-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,42.113,41.0,34.0,49.0,10.8976,867
DISALEXI,2025-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,51.7278,52.0,42.0,61.0,13.8004,2439
DISALEXI,2025-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,50.8523,50.0,40.0,62.0,12.5908,941
DISALEXI,2025-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.6516,46.0,35.0,57.0,17.6666,130072
DISALEXI,2025-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,78.2631,83.0,64.0,93.0,18.8363,545259
DISALEXI,2025-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,70.9934,71.0,64.0,78.0,10.1867,249598
DISALEXI,2025-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,63.7091,61.0,41.0,87.0,26.2841,2031042
DISALEXI,2025-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,60.8286,60.0,46.0,75.0,19.4886,178722
DISALEXI,2025-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,73.0321,72.0,62.0,85.0,17.1742,1839880
DISALEXI,2025-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,62.658,64.0,51.0,75.0,15.1042,1382454
DISALEXI,2025-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.8519,49.0,35.0,77.0,24.5084,3702809
DISALEXI,2025-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.3704,30.0,23.0,37.0,11.2559,135911
DISALEXI,2025-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,62.8365,61.0,47.0,77.0,19.6254,2974452
DISALEXI,2025-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,68.444,68.0,56.0,82.0,16.8798,951608
DISALEXI,2025-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.596,79.0,59.0,93.0,22.2706,1183877
DISALEXI,2025-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,83.506,86.0,71.0,97.0,16.025,580542
DISALEXI,2025-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.9522,32.0,24.0,43.0,14.1536,120701
DISALEXI,2025-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,67.1291,69.0,50.0,85.0,21.5909,624550
DISALEXI,2025-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,50.9381,46.0,37.0,63.0,18.9679,1572137
DISALEXI,2025-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,55.4987,54.0,42.0,70.0,17.1347,1579751
DISALEXI,2025-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,82.4208,87.0,72.0,96.0,18.6323,1018641
DISALEXI,2025-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,48.2951,40.0,32.0,58.0,24.0622,2400602
DISALEXI,2025-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,67.2448,63.0,49.0,83.0,23.1628,162939
DISALEXI,2025-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,55.3839,59.0,43.0,68.0,16.1706,1818
DISALEXI,2025-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,61.2899,62.0,56.0,67.0,8.3233,15984
DISALEXI,2025-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.5779,39.0,31.0,55.0,18.2474,2196
