MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.3917,38.0,34.0,42.0,6.8409,7322
DISALEXI,2012-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
DISALEXI,2012-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.375,26.0,22.5,26.0,2.8696,8
DISALEXI,2012-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2012-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2012-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2012-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.6528,37.0,34.0,39.0,4.4352,72
DISALEXI,2012-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,63.8207,66.0,51.0,78.0,22.4566,84396
DISALEXI,2012-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2012-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2012-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.0461,38.0,30.0,44.0,10.7594,4253
DISALEXI,2012-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2012-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2012-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,39.4631,38.0,30.0,49.0,12.8403,1289
DISALEXI,2012-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.1667,29.0,29.0,30.0,1.6415,18
DISALEXI,2012-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,47.9152,48.0,40.0,55.0,11.2723,12637
DISALEXI,2012-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,54.5098,54.0,49.0,60.0,8.2363,508
DISALEXI,2012-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.3554,21.0,15.0,26.0,8.8044,27707
DISALEXI,2012-03-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
DISALEXI,2012-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.0007,25.0,17.0,31.0,9.9578,22904
DISALEXI,2012-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.4667,16.0,13.0,23.0,8.4803,120
DISALEXI,2012-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2012-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2012-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.6999,29.0,22.0,37.0,11.8226,5831
DISALEXI,2012-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.617,46.0,37.0,52.0,10.9357,1572
DISALEXI,2012-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2012-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,65.202,64.0,53.0,77.0,16.7297,1609
DISALEXI,2012-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,49.9396,47.0,37.0,64.0,17.7073,3578
DISALEXI,2012-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2012-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2012-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2012-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.0698,21.0,15.0,33.0,13.5366,1118
DISALEXI,2012-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,34.1451,34.0,29.0,40.0,7.1304,634
DISALEXI,2012-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.8031,36.0,26.0,48.0,12.5247,391
DISALEXI,2012-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,56.8668,69.0,2.0,91.0,40.6758,17189
DISALEXI,2012-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,50.4252,51.0,46.0,55.0,8.1971,3702
DISALEXI,2012-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.5884,8.0,0.0,24.0,17.2503,9962
DISALEXI,2012-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,51.4723,52.0,48.0,56.0,8.0689,2020
DISALEXI,2012-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,38.1013,43.0,25.0,51.0,16.5304,9615
DISALEXI,2012-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,34.4222,35.0,27.0,43.0,12.5807,66800
DISALEXI,2012-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,57.7853,57.0,53.0,63.0,7.3114,191
DISALEXI,2012-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
DISALEXI,2012-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2012-03-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2012-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2012-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2012-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.71,26.0,21.0,34.0,9.3188,2797
DISALEXI,2012-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
DISALEXI,2012-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,28.3311,28.0,24.0,33.0,5.9529,293
DISALEXI,2012-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.9762,1.0,0.0,1.0,1.0348,42
DISALEXI,2012-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,81.9417,86.0,65.0,103.0,28.5834,9058
DISALEXI,2012-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,23.5596,19.0,11.0,39.0,15.9013,109
DISALEXI,2012-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,47.0261,45.0,41.0,54.0,9.2647,115
DISALEXI,2012-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,,,,,,0
DISALEXI,2012-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,85.8065,94.0,70.0,107.0,28.7826,2491
DISALEXI,2012-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2012-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
DISALEXI,2012-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
DISALEXI,2012-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,,,,,,0
DISALEXI,2012-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,46.0323,49.0,35.0,54.0,12.6376,62
DISALEXI,2012-03-01,3-049,3-049,MONTECITO,MONTECITO,35.1738,34.0,23.0,48.0,16.6013,679
DISALEXI,2012-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,0.0,0.0,0.0,0.0,21
DISALEXI,2012-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,81.4991,83.0,74.0,90.0,11.1671,1108
DISALEXI,2012-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.1587,30.0,25.0,36.0,7.9778,7869
DISALEXI,2012-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,46.202,45.0,42.0,49.0,7.2436,2252
DISALEXI,2012-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.0473,40.0,36.0,44.0,6.9686,92119
DISALEXI,2012-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,48.9963,49.0,45.0,53.0,6.9706,22603
DISALEXI,2012-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,45.4096,46.0,39.0,53.0,10.5698,76852
DISALEXI,2012-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2012-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,66.6234,67.0,62.0,71.0,7.0244,762
DISALEXI,2012-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,67.8161,57.0,35.0,101.0,42.4278,15914
DISALEXI,2012-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.7985,30.0,21.0,37.0,11.3418,958
DISALEXI,2012-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,44.0605,46.0,38.0,52.0,10.5544,10457
DISALEXI,2012-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,50.0122,50.0,18.0,74.0,35.7899,28987
DISALEXI,2012-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.1355,24.0,20.0,30.0,7.7755,3357
DISALEXI,2012-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,53.7374,56.0,40.0,70.0,20.845,7988
DISALEXI,2012-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,62.8086,66.0,55.0,73.0,12.7224,162
DISALEXI,2012-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2012-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,0.0,0.0,0.0,0.0,143
DISALEXI,2012-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2012-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,46.797,46.0,27.0,65.0,25.9342,84346
DISALEXI,2012-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2012-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2012-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,33.3333,33.0,32.0,36.0,3.134,15
DISALEXI,2012-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,71.5645,78.0,28.0,109.0,43.6959,160798
DISALEXI,2012-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,72.0028,76.0,35.0,105.0,41.2613,224174
DISALEXI,2012-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2012-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2012-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.4293,0.0,0.0,0.0,8.9758,1966
DISALEXI,2012-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.8147,4.0,1.0,8.0,4.1108,1268
DISALEXI,2012-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,19.1025,17.0,12.0,22.0,11.3876,2946
DISALEXI,2012-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,60.8876,60.0,54.0,67.0,11.6876,1513
DISALEXI,2012-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,47.0583,47.0,39.0,54.0,11.1212,41312
DISALEXI,2012-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2012-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
DISALEXI,2012-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2012-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2012-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2012-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2012-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2012-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.7464,62.0,46.0,74.0,21.0753,31365
DISALEXI,2012-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2012-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.5067,28.0,22.0,34.0,8.7703,12385
DISALEXI,2012-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,49.0809,48.0,43.0,54.0,8.1815,371
DISALEXI,2012-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,46.1735,47.0,39.0,53.0,9.233,20341
DISALEXI,2012-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2012-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.627,28.0,20.0,35.0,11.1936,2713
DISALEXI,2012-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2012-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,91.3743,105.0,81.5,117.0,36.9218,708
DISALEXI,2012-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.6568,9.0,5.0,13.0,6.808,11403
DISALEXI,2012-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2012-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,37.0,37.0,37.0,37.0,0.0,1
DISALEXI,2012-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.3864,34.0,28.5,39.0,7.2808,44
DISALEXI,2012-03-01,4-023,4-023,RAYMOND,RAYMOND,48.6111,43.0,35.0,61.5,17.7252,72
DISALEXI,2012-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2012-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.1148,24.0,15.0,30.0,10.5045,12246
DISALEXI,2012-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.537,32.0,27.0,36.0,6.7873,30278
DISALEXI,2012-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,32.2247,32.0,28.0,36.0,6.6347,11737
DISALEXI,2012-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.1876,28.0,24.0,32.0,6.1653,13862
DISALEXI,2012-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.4379,27.0,22.0,32.0,7.4255,7020
DISALEXI,2012-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.3007,30.0,26.0,35.0,6.3275,7895
DISALEXI,2012-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,38.6787,37.0,30.0,44.0,11.262,638
DISALEXI,2012-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2012-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,91.9338,94.0,85.0,102.0,14.2577,619
DISALEXI,2012-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2012-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.865,30.0,20.0,41.0,15.4085,2104
DISALEXI,2012-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2012-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2012-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2012-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,28.3305,29.0,22.0,35.0,9.8866,13388
DISALEXI,2012-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
DISALEXI,2012-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,38.0266,38.0,33.0,43.0,7.5367,37685
DISALEXI,2012-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.9064,33.0,29.0,37.0,5.9661,2607
DISALEXI,2012-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,43.1793,44.0,35.0,53.0,12.6381,792120
DISALEXI,2012-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,39.2469,38.0,29.0,49.0,13.9224,2169632
DISALEXI,2012-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.0351,40.0,34.0,46.0,9.0035,346214
DISALEXI,2012-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.8632,37.0,33.0,42.0,8.2216,77636
DISALEXI,2012-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,46.0979,46.0,39.0,53.0,10.0324,540350
DISALEXI,2012-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,48.9961,50.0,44.0,55.0,8.3194,171183
DISALEXI,2012-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,38.3096,38.0,32.0,44.0,9.1422,169571
DISALEXI,2012-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,46.1714,46.0,36.0,55.0,13.0913,920423
DISALEXI,2012-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,46.2006,45.0,39.0,53.0,11.4025,243721
DISALEXI,2012-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,47.3551,47.0,41.0,55.0,9.6236,212898
DISALEXI,2012-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,41.8148,41.0,33.0,50.0,11.8618,861840
DISALEXI,2012-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,51.1082,51.0,41.0,63.0,13.9825,350076
DISALEXI,2012-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,46.5985,46.0,40.0,54.0,10.4334,71536
DISALEXI,2012-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,41.8206,40.0,31.0,52.0,13.6719,1418051
DISALEXI,2012-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,40.62,39.0,31.0,49.0,14.0079,232248
DISALEXI,2012-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.0289,37.0,27.0,49.0,16.1443,20481
DISALEXI,2012-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.682,39.0,32.0,47.0,11.6344,154336
DISALEXI,2012-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,34.0131,33.0,25.0,42.0,13.4171,239133
DISALEXI,2012-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,39.495,40.0,28.0,51.0,16.1589,8384
DISALEXI,2012-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,36.5303,38.0,26.0,46.0,14.4422,2374
DISALEXI,2012-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,38.6758,37.0,24.0,51.0,21.2101,284605
DISALEXI,2012-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
DISALEXI,2012-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.2178,28.0,18.0,37.0,16.2325,270657
DISALEXI,2012-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2012-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2012-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.0882,52.0,36.0,65.0,21.0836,52832
DISALEXI,2012-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.9762,16.0,9.0,23.0,11.0743,3904
DISALEXI,2012-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2012-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.1657,31.5,16.0,44.0,19.5144,356
DISALEXI,2012-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,51.5277,52.0,39.0,66.0,16.2687,343
DISALEXI,2012-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,86.8,91.0,83.0,100.0,20.024,25
DISALEXI,2012-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.4085,13.0,9.0,22.0,7.8733,71
DISALEXI,2012-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.045,45.0,25.0,60.0,20.8777,867
DISALEXI,2012-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,52.7461,56.0,38.0,68.0,21.5395,2261
DISALEXI,2012-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,59.1276,60.0,50.0,67.0,10.2691,862
DISALEXI,2012-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.1319,30.0,10.0,60.0,30.3173,130067
DISALEXI,2012-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,58.5288,61.0,45.0,73.0,18.6457,493001
DISALEXI,2012-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,48.6766,48.0,41.0,56.0,11.3567,247313
DISALEXI,2012-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,46.3115,47.0,33.0,59.0,18.485,1950678
DISALEXI,2012-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,38.3037,36.0,24.0,50.0,17.8057,171436
DISALEXI,2012-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,46.3132,46.0,37.0,55.0,13.4592,1772406
DISALEXI,2012-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,66.7762,68.0,49.0,87.0,23.5347,1166406
DISALEXI,2012-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,58.7739,53.0,26.0,93.0,36.2932,2467055
DISALEXI,2012-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.3697,23.0,12.0,35.0,26.4979,115978
DISALEXI,2012-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,54.02,52.0,36.0,72.0,23.6996,2338215
DISALEXI,2012-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,52.1719,49.0,37.0,67.0,20.3187,771405
DISALEXI,2012-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,51.1045,51.0,39.0,64.0,16.6451,1168889
DISALEXI,2012-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,50.9954,50.0,41.0,61.0,13.3752,540410
DISALEXI,2012-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.3056,12.0,6.0,28.0,27.1694,96212
DISALEXI,2012-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,42.1935,42.0,28.0,56.0,18.5531,614416
DISALEXI,2012-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,53.8262,48.0,32.0,75.0,30.1726,892872
DISALEXI,2012-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,59.6105,56.0,37.0,85.0,26.8671,1146700
DISALEXI,2012-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,55.1549,57.0,46.0,66.0,14.2962,985039
DISALEXI,2012-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.3486,35.0,20.0,66.0,33.9144,2005945
DISALEXI,2012-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,49.0076,35.0,22.0,72.0,36.6247,160635
DISALEXI,2012-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,59.4254,61.0,43.0,75.0,20.4575,1777
DISALEXI,2012-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,50.9675,51.0,40.0,61.0,16.0238,15731
DISALEXI,2012-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,41.4654,36.0,22.0,62.0,26.0701,2196
DISALEXI,2012-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,56.719,56.0,38.0,74.0,25.3501,24931
DISALEXI,2012-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
DISALEXI,2012-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,50.7778,49.0,47.0,55.0,5.2446,9
