MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.0544,21.0,18.0,24.0,5.5116,846
DISALEXI,2006-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2006-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2006-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.9539,31.0,26.0,39.0,9.1443,4250
DISALEXI,2006-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2006-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2006-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.5373,0.0,0.0,0.0,8.6582,67
DISALEXI,2006-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.8688,30.0,20.0,40.0,12.4732,17718
DISALEXI,2006-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.3273,40.0,34.0,45.0,9.0031,1265
DISALEXI,2006-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.4501,24.0,22.0,25.0,2.7142,511
DISALEXI,2006-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.866,2.0,0.0,19.0,15.5062,4604
DISALEXI,2006-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.2975,30.0,27.0,33.0,10.1191,652
DISALEXI,2006-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.1468,21.5,11.0,30.0,12.0485,940
DISALEXI,2006-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.644,38.0,34.0,41.0,4.6708,455
DISALEXI,2006-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.7928,13.0,4.0,21.0,10.6561,2713
DISALEXI,2006-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.0655,16.0,5.0,32.0,17.3204,274683
DISALEXI,2006-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.5041,25.0,20.0,30.0,9.7565,978
DISALEXI,2006-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.6545,27.0,22.0,32.0,8.4459,356
DISALEXI,2006-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.4004,38.0,29.0,47.0,12.975,7005
DISALEXI,2006-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,44.0495,43.0,39.0,48.0,7.4079,323
DISALEXI,2006-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.3333,45.0,37.0,55.0,14.0554,4186
DISALEXI,2006-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.448,49.0,43.0,56.0,11.3684,3984
DISALEXI,2006-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.0566,30.0,22.0,39.0,12.5291,23870
DISALEXI,2006-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.831,37.0,28.0,47.0,14.9473,3485
DISALEXI,2006-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2006-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.0863,19.0,14.0,24.0,6.8673,3845
DISALEXI,2006-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2006-02-01,4-010,4-010,CONEJO,CONEJO,19.4578,17.0,14.0,24.0,7.7793,498
DISALEXI,2006-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2006-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.1764,32.0,25.0,39.0,9.5168,101637
DISALEXI,2006-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.5216,24.0,17.0,34.0,14.395,464
DISALEXI,2006-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2006-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2006-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.1857,6.0,4.0,12.0,7.9414,70
DISALEXI,2006-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.4605,26.0,21.0,31.0,7.3898,36576
DISALEXI,2006-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.7727,39.0,35.0,42.0,7.2147,616
DISALEXI,2006-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.5967,2.0,1.0,5.0,4.2234,972
DISALEXI,2006-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.734,13.0,7.0,21.0,9.3397,6534
DISALEXI,2006-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.45,0.0,0.0,0.0,1.6875,80
DISALEXI,2006-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2006-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2006-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2006-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2006-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.75,19.0,16.0,22.5,5.4141,16
DISALEXI,2006-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.9174,21.0,14.0,32.0,12.2354,11458
DISALEXI,2006-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.9302,15.0,7.0,26.0,14.2924,153773
DISALEXI,2006-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.5,3.0,2.0,4.0,2.6705,152
DISALEXI,2006-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2006-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2006-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2006-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2006-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.3333,7.0,3.0,11.0,6.8232,18
DISALEXI,2006-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.378,14.0,12.0,17.0,4.4139,635
DISALEXI,2006-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2006-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.3837,18.0,15.0,27.0,8.5917,86
DISALEXI,2006-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.5441,31.0,22.0,39.0,12.4185,10620
DISALEXI,2006-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2006-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2006-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.0444,20.0,17.0,23.0,5.3925,540
DISALEXI,2006-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2006-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2006-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.4172,9.0,2.0,31.0,19.2302,40132
DISALEXI,2006-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.6796,17.0,14.0,21.0,6.5935,1654
DISALEXI,2006-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.4009,29.0,23.0,37.0,9.932,94752
DISALEXI,2006-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2006-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.0645,19.0,13.0,24.0,6.7582,31
DISALEXI,2006-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.1197,21.0,13.0,41.0,16.8383,3207
DISALEXI,2006-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.5455,20.0,16.0,25.0,6.2977,143
DISALEXI,2006-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.5423,11.0,5.0,18.0,11.3465,1158
DISALEXI,2006-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.1682,22.0,14.0,32.0,10.7072,107
DISALEXI,2006-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,5.1176,3.5,1.0,6.0,5.3068,34
DISALEXI,2006-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.0288,33.0,25.0,40.0,9.8705,19564
DISALEXI,2006-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2006-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2006-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.4085,29.0,22.0,36.0,10.4836,128795
DISALEXI,2006-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2006-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.2022,21.0,17.0,26.0,7.1399,14340
DISALEXI,2006-02-01,3-053,3-053,FOOTHILL,FOOTHILL,50.5429,54.0,36.0,65.0,16.4114,35
DISALEXI,2006-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.1301,22.0,16.0,29.0,8.2168,415
DISALEXI,2006-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.0823,24.0,18.0,29.0,9.9912,547
DISALEXI,2006-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.6183,14.0,8.0,23.0,10.7897,1949
DISALEXI,2006-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.9622,19.0,16.0,24.0,5.4271,3278
DISALEXI,2006-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.1157,22.0,18.5,27.5,8.0774,536
DISALEXI,2006-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.1214,37.0,35.0,41.0,4.9591,313
DISALEXI,2006-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.5905,29.0,23.0,36.0,10.1372,76695
DISALEXI,2006-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.7244,32.0,24.0,40.0,11.1749,195075
DISALEXI,2006-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2006-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2006-02-01,3-016,3-016,GOLETA,GOLETA,31.6796,31.0,24.0,39.0,10.6822,3355
DISALEXI,2006-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.3967,38.0,34.0,44.0,8.2924,7874
DISALEXI,2006-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.7682,35.0,27.0,42.0,10.4253,51705
DISALEXI,2006-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.4437,48.0,42.0,53.0,8.876,14932
DISALEXI,2006-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2006-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.6856,37.0,31.0,47.0,10.5678,2500
DISALEXI,2006-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2006-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2006-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2006-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2006-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.7776,46.0,36.0,53.0,11.6122,4304
DISALEXI,2006-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.3131,25.0,18.0,30.0,6.8249,99
DISALEXI,2006-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.6958,15.0,7.0,25.0,13.7093,5658
DISALEXI,2006-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2006-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2006-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.8414,26.0,22.0,30.0,7.4711,3115
DISALEXI,2006-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2006-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2006-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.5861,9.0,1.0,14.0,10.7357,389
DISALEXI,2006-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.2025,30.0,26.0,35.0,7.5086,2202
DISALEXI,2006-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2006-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2006-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.8519,14.0,10.0,18.0,7.692,3767
DISALEXI,2006-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.3571,24.0,18.0,30.0,8.0103,2781
DISALEXI,2006-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.2428,23.0,16.0,32.0,11.6306,175849
DISALEXI,2006-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,10.6551,9.0,6.0,14.0,6.6499,1183
DISALEXI,2006-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.526,18.0,13.0,23.0,7.6081,787
DISALEXI,2006-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.1164,39.0,26.0,47.0,13.0307,2448
DISALEXI,2006-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.0847,30.0,23.0,37.0,9.9984,3224
DISALEXI,2006-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.9254,24.0,14.0,33.0,12.8593,3366
DISALEXI,2006-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.4584,44.0,36.0,50.0,9.8298,1154
DISALEXI,2006-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2006-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.1845,21.0,16.0,25.0,8.1967,504
DISALEXI,2006-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.2587,48.0,22.0,63.0,23.1607,1736220
DISALEXI,2006-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.6063,29.0,24.0,34.0,8.2276,44554
DISALEXI,2006-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.4458,15.0,8.0,36.0,17.3765,14616
DISALEXI,2006-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2006-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2006-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,41.3312,42.0,36.0,47.0,9.6614,918
DISALEXI,2006-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2006-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.4446,29.0,22.0,38.0,13.0498,13826
DISALEXI,2006-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.0833,1.0,1.0,3.5,2.147,60
DISALEXI,2006-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2006-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.2282,22.0,17.0,31.0,10.8643,4496
DISALEXI,2006-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2006-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2006-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2006-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2006-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.1505,28.0,21.0,34.0,9.9483,5674
DISALEXI,2006-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.196,9.0,4.0,16.0,9.4096,15062
