MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.8124,0.0,0.0,14.0,13.9478,16206
DISALEXI,2025-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.9167,0.0,0.0,0.5,1.8911,12
DISALEXI,2025-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
DISALEXI,2025-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,79.1148,79.0,58.0,105.0,35.4614,4244
DISALEXI,2025-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.1973,35.0,19.0,56.0,24.3767,74896
DISALEXI,2025-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,63.234,30.0,3.0,130.0,61.6532,7963
DISALEXI,2025-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.9909,75.0,71.0,80.0,7.1412,1324
DISALEXI,2025-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
DISALEXI,2025-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
DISALEXI,2025-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
DISALEXI,2025-04-01,6-101,6-101,BULL FLAT,BULL FLAT,56.5,56.0,51.5,62.0,8.3392,48
DISALEXI,2025-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,88.0741,75.0,65.0,108.0,30.8777,6852
DISALEXI,2025-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.8339,48.0,35.0,57.0,15.0525,1734
DISALEXI,2025-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2025-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,49.1264,47.0,31.0,66.0,23.8059,149448
DISALEXI,2025-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2025-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
DISALEXI,2025-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
DISALEXI,2025-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
DISALEXI,2025-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.3662,41.0,35.0,47.0,9.6131,6250
DISALEXI,2025-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
DISALEXI,2025-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
DISALEXI,2025-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
DISALEXI,2025-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.1984,58.0,48.0,65.0,12.4289,126
DISALEXI,2025-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
DISALEXI,2025-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.3274,47.0,40.0,57.0,12.7744,504
DISALEXI,2025-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.7429,103.0,88.0,118.0,21.5674,12415
DISALEXI,2025-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.2358,21.0,10.0,43.0,22.3062,22739
DISALEXI,2025-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.9939,30.0,14.0,51.0,25.7247,10506
DISALEXI,2025-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.9835,47.0,41.0,54.0,9.9324,846
DISALEXI,2025-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
DISALEXI,2025-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
DISALEXI,2025-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.8988,58.0,44.0,69.0,16.4362,4250
DISALEXI,2025-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
DISALEXI,2025-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
DISALEXI,2025-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.2836,13.0,5.0,31.0,18.2543,67
DISALEXI,2025-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.5648,49.0,36.0,63.0,18.6291,17718
DISALEXI,2025-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.8719,85.0,74.0,100.0,19.6863,1265
DISALEXI,2025-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,49.4305,49.0,39.0,59.0,12.4241,511
DISALEXI,2025-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.5559,43.0,0.0,66.0,31.136,4344
DISALEXI,2025-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.8421,64.0,59.0,69.0,5.2341,19
DISALEXI,2025-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.5766,57.0,49.5,63.0,14.6908,940
DISALEXI,2025-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,81.5342,81.0,71.0,91.0,13.9888,1606
DISALEXI,2025-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.1687,19.0,3.0,76.0,36.0266,1707
DISALEXI,2025-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,66.1845,63.0,24.0,105.0,45.8911,242015
DISALEXI,2025-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,45.7383,46.0,32.0,61.0,20.4954,107
DISALEXI,2025-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.0385,62.5,51.0,76.5,23.9735,52
DISALEXI,2025-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.3101,75.0,66.0,85.0,16.4554,803
DISALEXI,2025-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
DISALEXI,2025-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
DISALEXI,2025-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.515,75.0,68.0,85.0,14.2357,433
DISALEXI,2025-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.9462,75.0,60.0,89.0,21.9522,10719
DISALEXI,2025-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.2899,65.0,52.0,79.0,20.952,1352
DISALEXI,2025-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
DISALEXI,2025-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.786,45.0,34.0,60.0,16.064,3845
DISALEXI,2025-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
DISALEXI,2025-04-01,4-010,4-010,CONEJO,CONEJO,59.68,55.0,52.0,74.0,14.3128,25
DISALEXI,2025-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
DISALEXI,2025-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.3619,64.0,53.0,77.0,17.94,100713
DISALEXI,2025-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.9246,64.5,51.0,84.0,20.3967,464
DISALEXI,2025-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
DISALEXI,2025-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
DISALEXI,2025-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.6857,35.5,29.0,44.0,11.2384,70
DISALEXI,2025-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.751,99.0,87.0,109.0,19.0715,36576
DISALEXI,2025-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,95.6973,100.0,65.0,130.0,35.8799,13636
DISALEXI,2025-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,38.9702,24.0,15.0,34.0,43.4547,972
DISALEXI,2025-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.9831,62.0,45.0,72.0,16.8459,5913
DISALEXI,2025-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.775,0.0,0.0,0.0,4.0186,80
DISALEXI,2025-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
DISALEXI,2025-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
DISALEXI,2025-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
DISALEXI,2025-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2025-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.25,18.5,14.0,22.0,4.1155,16
DISALEXI,2025-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.0255,64.0,58.0,75.0,14.4903,11100
DISALEXI,2025-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.3768,25.0,17.0,41.0,26.6882,153773
DISALEXI,2025-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6842,0.0,0.0,1.0,2.1411,152
DISALEXI,2025-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
DISALEXI,2025-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
DISALEXI,2025-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
DISALEXI,2025-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
DISALEXI,2025-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,72.1667,74.0,68.0,80.0,13.0437,18
DISALEXI,2025-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,46.0646,41.0,31.0,69.0,26.349,635
DISALEXI,2025-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
DISALEXI,2025-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.1279,48.0,42.0,52.0,10.6212,86
DISALEXI,2025-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.4841,68.0,54.0,94.0,28.3253,11411
DISALEXI,2025-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2025-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2025-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.6667,42.0,33.0,57.5,16.0931,540
DISALEXI,2025-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2025-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2025-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,45.8968,32.0,20.0,63.0,37.0411,40262
DISALEXI,2025-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.8894,51.0,44.0,60.0,12.8908,1654
DISALEXI,2025-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.0049,90.0,74.0,102.0,19.5673,68489
DISALEXI,2025-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2025-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.6774,50.0,47.0,54.0,5.3424,31
DISALEXI,2025-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.6773,15.0,9.0,28.0,16.2348,3207
DISALEXI,2025-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,81.8881,83.0,75.0,90.0,15.2026,143
DISALEXI,2025-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.6242,64.0,53.0,86.0,19.3501,157
DISALEXI,2025-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.1589,35.0,27.0,41.0,12.6107,107
DISALEXI,2025-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.9118,53.5,48.0,65.0,13.0708,34
DISALEXI,2025-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,100.6843,103.0,92.0,111.0,17.0437,18728
DISALEXI,2025-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
DISALEXI,2025-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2025-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.5167,77.0,67.0,90.0,21.7121,133510
DISALEXI,2025-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
DISALEXI,2025-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,87.952,89.0,75.0,104.0,21.9938,14340
DISALEXI,2025-04-01,3-053,3-053,FOOTHILL,FOOTHILL,94.5143,92.0,83.0,109.0,14.7035,35
DISALEXI,2025-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,62.6771,61.0,56.0,67.0,9.7877,415
DISALEXI,2025-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.1094,113.0,109.0,115.0,7.8025,192
DISALEXI,2025-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.9256,34.0,17.0,42.0,34.0607,1573
DISALEXI,2025-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,97.0577,99.0,92.0,104.0,9.058,3278
DISALEXI,2025-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.5896,73.0,64.0,80.0,11.185,536
DISALEXI,2025-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.6997,103.0,94.0,111.0,10.9731,313
DISALEXI,2025-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.9791,73.0,61.0,88.0,19.4441,75679
DISALEXI,2025-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.832,73.0,56.0,91.0,22.9969,193982
DISALEXI,2025-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
DISALEXI,2025-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
DISALEXI,2025-04-01,3-016,3-016,GOLETA,GOLETA,95.9313,98.0,81.0,110.0,21.5192,2868
DISALEXI,2025-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.5561,81.0,68.0,102.0,22.9292,12292
DISALEXI,2025-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,82.1376,78.0,65.0,100.0,26.6576,52599
DISALEXI,2025-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,89.3583,83.0,71.0,109.0,23.3951,15343
DISALEXI,2025-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
DISALEXI,2025-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,74.1786,63.0,45.0,109.0,35.3208,3734
DISALEXI,2025-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
DISALEXI,2025-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2025-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
DISALEXI,2025-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2025-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.3842,99.0,73.0,109.0,22.6242,4076
DISALEXI,2025-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.3535,66.0,58.0,74.0,11.2208,99
DISALEXI,2025-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,61.4555,26.0,8.0,134.0,61.223,5658
DISALEXI,2025-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
DISALEXI,2025-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2025-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.5432,49.0,42.0,57.0,12.4355,3115
DISALEXI,2025-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
DISALEXI,2025-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
DISALEXI,2025-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.7404,31.0,26.0,39.0,15.9208,389
DISALEXI,2025-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.4905,41.0,34.0,52.0,14.1463,2202
DISALEXI,2025-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
DISALEXI,2025-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
DISALEXI,2025-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.7045,55.0,40.0,69.0,19.6556,3557
DISALEXI,2025-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.9209,73.0,65.0,79.0,12.6537,2781
DISALEXI,2025-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.6362,63.0,46.0,80.0,27.2511,188262
DISALEXI,2025-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.6314,38.0,32.0,42.0,9.0661,1183
DISALEXI,2025-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.9441,77.0,71.0,85.0,11.2861,787
DISALEXI,2025-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,83.8078,84.0,68.0,102.0,24.1547,4328
DISALEXI,2025-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.7652,64.0,55.0,78.0,18.067,3266
DISALEXI,2025-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.9641,77.0,61.0,94.0,21.9634,3366
DISALEXI,2025-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.2114,70.0,57.0,82.0,17.3081,1031
DISALEXI,2025-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
DISALEXI,2025-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.5377,52.0,46.0,61.0,13.2993,504
DISALEXI,2025-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,115.0346,126.0,83.0,150.0,47.3717,1735369
DISALEXI,2025-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.0757,71.0,62.0,83.0,18.1019,44425
DISALEXI,2025-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.222,38.0,24.0,58.0,29.0049,14373
DISALEXI,2025-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
DISALEXI,2025-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2025-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
DISALEXI,2025-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
DISALEXI,2025-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,72.4137,69.0,60.0,81.0,19.8913,15658
DISALEXI,2025-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.85,1.0,1.0,1.0,0.477,60
DISALEXI,2025-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
DISALEXI,2025-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.2913,74.0,66.0,84.0,17.5924,4617
DISALEXI,2025-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
DISALEXI,2025-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
DISALEXI,2025-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
DISALEXI,2025-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
DISALEXI,2025-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.5103,68.0,62.0,75.0,10.0873,4795
DISALEXI,2025-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.1952,57.0,36.0,92.0,32.1663,15062
DISALEXI,2025-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,85.0224,84.0,57.0,108.0,37.391,88917
