MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.0564,27.0,19.0,35.0,13.2576,295841
DISALEXI,2019-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.392,21.0,11.0,29.0,11.8655,7322
DISALEXI,2019-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.7541,34.0,26.0,49.0,15.808,2416
DISALEXI,2019-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,33.8621,33.0,29.0,37.0,6.8819,29
DISALEXI,2019-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2019-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2019-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2019-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.1943,30.0,27.0,34.0,7.0297,211
DISALEXI,2019-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.7201,45.0,32.0,55.0,17.3876,87798
DISALEXI,2019-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2019-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2019-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.119,20.0,14.0,25.0,9.2922,5017
DISALEXI,2019-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2019-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2019-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.9087,4.0,1.0,11.0,7.1796,1829
DISALEXI,2019-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.0,0.0,0.0,0.0,0.0,18
DISALEXI,2019-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.9658,15.0,7.0,25.0,12.7104,16230
DISALEXI,2019-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.1086,26.5,17.0,36.0,13.5767,718
DISALEXI,2019-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.9225,5.0,0.0,16.0,9.6946,27731
DISALEXI,2019-10-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
DISALEXI,2019-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.2514,0.0,0.0,3.0,9.0159,22966
DISALEXI,2019-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.9583,1.0,0.0,6.0,3.7846,120
DISALEXI,2019-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.6448,10.0,4.0,20.0,14.5571,22955
DISALEXI,2019-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2019-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.9134,13.0,7.0,21.0,10.929,6486
DISALEXI,2019-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,0.5189,0.0,0.0,0.0,2.0211,2719
DISALEXI,2019-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2019-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,18.7795,16.0,9.0,27.0,12.8845,1791
DISALEXI,2019-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,14.5924,13.0,9.0,18.0,8.0326,4235
DISALEXI,2019-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2019-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2019-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2019-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,41.6136,43.0,32.0,50.0,13.1443,1118
DISALEXI,2019-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,6.5008,5.0,1.0,10.0,6.1366,635
DISALEXI,2019-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,19.227,18.0,12.0,25.0,10.3298,423
DISALEXI,2019-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,38.4436,28.0,1.0,75.0,37.8001,17189
DISALEXI,2019-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.8039,37.0,24.0,49.0,17.2131,5338
DISALEXI,2019-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.1724,1.0,0.0,19.0,20.9598,9962
DISALEXI,2019-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,44.9554,47.0,30.0,57.0,18.0576,2020
DISALEXI,2019-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,38.0957,42.0,22.0,54.0,19.3063,9670
DISALEXI,2019-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.0378,22.0,12.0,29.0,14.0258,97525
DISALEXI,2019-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.6649,40.0,36.0,44.0,9.9619,191
DISALEXI,2019-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
DISALEXI,2019-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2019-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2019-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2019-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2019-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,3.0908,1.0,0.0,4.0,5.4072,2797
DISALEXI,2019-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
DISALEXI,2019-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.9059,25.0,15.0,35.0,16.2666,925
DISALEXI,2019-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,0.0,0.0,0.0,0.0,42
DISALEXI,2019-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,58.9203,61.0,39.0,86.0,29.3159,9058
DISALEXI,2019-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,23.156,23.0,6.0,37.0,16.5092,109
DISALEXI,2019-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,13.6,6.0,2.0,21.0,15.5326,135
DISALEXI,2019-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.6517,17.0,7.0,27.0,13.5027,646
DISALEXI,2019-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,68.067,78.0,56.0,89.0,30.2392,2491
DISALEXI,2019-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2019-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
DISALEXI,2019-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
DISALEXI,2019-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,18.8447,17.0,10.0,26.0,11.5167,5301
DISALEXI,2019-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.4142,18.0,11.0,28.0,10.0634,239
DISALEXI,2019-10-01,3-049,3-049,MONTECITO,MONTECITO,19.8387,14.0,8.0,27.0,16.6037,713
DISALEXI,2019-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,0.0,0.0,0.0,0.0,21
DISALEXI,2019-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.9386,32.0,25.0,45.0,13.8776,1108
DISALEXI,2019-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,25.2715,22.0,10.0,39.0,18.1462,23845
DISALEXI,2019-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.4048,29.0,21.0,37.0,12.0783,2804
DISALEXI,2019-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.9774,25.0,15.0,35.0,13.0451,92578
DISALEXI,2019-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.7075,26.0,17.0,35.0,12.0436,23119
DISALEXI,2019-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.9985,18.0,7.0,29.0,13.6143,77353
DISALEXI,2019-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2019-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.4344,47.0,26.0,56.0,17.3076,762
DISALEXI,2019-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,64.7097,67.0,30.0,100.0,38.6831,15926
DISALEXI,2019-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.4548,14.0,8.0,23.0,13.725,2808
DISALEXI,2019-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,27.6515,24.0,14.0,41.0,18.781,10862
DISALEXI,2019-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,54.937,52.0,24.0,83.0,33.4207,37509
DISALEXI,2019-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.1343,6.0,2.0,27.0,15.3193,3357
DISALEXI,2019-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,26.6472,26.0,10.0,42.0,18.392,8643
DISALEXI,2019-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.7654,34.0,24.0,55.0,15.7775,179
DISALEXI,2019-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2019-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.5316,0.0,0.0,2.0,5.1085,158
DISALEXI,2019-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2019-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,30.6401,31.0,17.0,44.0,17.3404,92899
DISALEXI,2019-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2019-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2019-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,41.0503,36.0,28.0,55.0,17.6235,1133
DISALEXI,2019-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,60.1253,69.0,35.0,87.0,32.1881,160820
DISALEXI,2019-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,64.0922,74.0,42.0,88.0,30.7168,224174
DISALEXI,2019-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2019-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2019-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.1617,2.0,0.0,11.0,14.2649,1966
DISALEXI,2019-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.9385,0.0,0.0,0.0,3.9623,1268
DISALEXI,2019-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,25.6983,25.0,15.0,33.0,15.7861,3523
DISALEXI,2019-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,7.6677,3.0,0.0,11.0,11.7295,1616
DISALEXI,2019-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.9339,13.0,5.0,24.0,13.1063,45428
DISALEXI,2019-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2019-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0156,0.0,0.0,0.0,0.124,64
DISALEXI,2019-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2019-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2019-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2019-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2019-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2019-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.834,43.0,31.0,51.0,15.2817,32604
DISALEXI,2019-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2019-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.0922,9.0,3.0,15.0,8.298,12452
DISALEXI,2019-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,12.496,11.0,5.0,19.0,9.521,371
DISALEXI,2019-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.3428,28.0,18.0,37.0,13.7161,20554
DISALEXI,2019-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2019-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,3.8769,1.0,0.0,5.0,6.5139,2713
DISALEXI,2019-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2019-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,18.7853,8.0,6.0,17.0,23.7573,708
DISALEXI,2019-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.2275,0.0,0.0,0.0,1.0364,11403
DISALEXI,2019-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2019-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1.0,1.0,1.0,0.0,1
DISALEXI,2019-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,0.2727,0.0,0.0,0.0,0.5378,44
DISALEXI,2019-10-01,4-023,4-023,RAYMOND,RAYMOND,26.8056,27.5,19.0,35.0,11.3549,72
DISALEXI,2019-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2019-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,20.8167,22.0,16.0,27.0,9.258,22680
DISALEXI,2019-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,35.1138,41.0,12.0,53.0,22.2434,42698
DISALEXI,2019-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,35.9817,40.0,16.0,53.0,21.5843,18219
DISALEXI,2019-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.5962,14.0,4.0,32.0,16.1254,21050
DISALEXI,2019-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.6479,22.0,11.0,33.0,14.9138,8861
DISALEXI,2019-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.4577,20.0,3.0,33.0,16.2704,7982
DISALEXI,2019-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,54.7743,53.0,49.0,58.0,10.0325,638
DISALEXI,2019-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2019-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,15.6575,12.0,8.0,20.0,11.6828,619
DISALEXI,2019-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2019-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,17.0034,14.0,8.0,23.0,12.9089,2907
DISALEXI,2019-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2019-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2019-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2019-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.032,11.0,6.0,18.0,9.2184,14312
DISALEXI,2019-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
DISALEXI,2019-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,47.0723,52.0,26.0,68.0,24.1676,37689
DISALEXI,2019-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.6749,17.0,6.0,30.0,14.7907,2621
DISALEXI,2019-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,39.6427,39.0,25.0,54.0,20.6767,817418
DISALEXI,2019-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,41.3637,41.0,24.0,59.0,22.119,2198132
DISALEXI,2019-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,45.1034,48.0,30.0,60.0,20.9223,348497
DISALEXI,2019-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,45.8623,48.0,30.0,64.0,22.5816,77700
DISALEXI,2019-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,33.3725,34.0,12.0,50.0,22.6183,543277
DISALEXI,2019-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,45.2396,45.0,31.0,59.0,20.1821,171263
DISALEXI,2019-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,44.9293,48.0,20.0,69.0,26.4111,174714
DISALEXI,2019-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,38.6038,38.0,21.0,55.0,20.5232,930035
DISALEXI,2019-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,34.9496,37.0,18.0,51.0,20.0497,245114
DISALEXI,2019-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,36.7529,37.0,20.0,52.0,21.5272,213233
DISALEXI,2019-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.5472,34.0,17.0,50.0,20.9595,861210
DISALEXI,2019-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,47.1374,52.0,31.0,65.0,22.557,354037
DISALEXI,2019-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.2515,22.0,8.0,42.0,22.8442,71656
DISALEXI,2019-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.2719,28.0,14.0,51.0,22.5305,1420150
DISALEXI,2019-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.7909,23.0,14.0,34.0,14.4331,232265
DISALEXI,2019-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,16.6873,13.0,4.0,27.0,15.1005,25586
DISALEXI,2019-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,16.7902,13.0,3.0,27.0,14.8914,154466
DISALEXI,2019-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,31.4061,32.0,14.0,47.0,19.3207,261975
DISALEXI,2019-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,16.0498,14.0,5.0,25.0,12.4812,8396
DISALEXI,2019-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.8159,22.0,13.0,33.0,12.6741,2374
DISALEXI,2019-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.8613,21.0,6.0,39.0,18.9162,338774
DISALEXI,2019-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
DISALEXI,2019-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.2255,24.0,9.0,41.0,19.6222,280113
DISALEXI,2019-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2019-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2019-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,19.0252,16.0,4.0,31.0,16.7602,63229
DISALEXI,2019-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,1.6179,0.0,0.0,1.0,4.0492,4187
DISALEXI,2019-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2019-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,11.0763,4.0,0.0,17.0,15.1141,367
DISALEXI,2019-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,41.8309,39.0,31.0,54.0,16.6788,343
DISALEXI,2019-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,72.92,78.0,67.0,84.0,14.1871,25
DISALEXI,2019-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.0811,0.0,0.0,0.0,0.3186,74
DISALEXI,2019-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.639,27.0,14.0,41.0,17.0173,867
DISALEXI,2019-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,36.4502,38.0,23.0,50.0,19.3369,2439
DISALEXI,2019-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,3.1169,1.0,0.0,3.0,5.2578,941
DISALEXI,2019-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.2309,2.0,0.0,27.0,21.4922,130101
DISALEXI,2019-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,50.7864,57.0,25.0,74.0,27.8708,545259
DISALEXI,2019-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,32.2759,32.0,17.0,47.0,18.3795,249598
DISALEXI,2019-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,42.4235,43.0,19.0,62.0,25.7507,2031045
DISALEXI,2019-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,34.5111,33.0,17.0,50.0,20.0589,178754
DISALEXI,2019-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,43.446,45.0,24.0,63.0,23.992,1840031
DISALEXI,2019-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,50.3009,53.0,28.0,72.0,27.0995,1382477
DISALEXI,2019-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,52.1788,58.0,17.0,82.0,34.0927,3702695
DISALEXI,2019-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.4885,5.0,2.0,10.0,19.2239,135911
DISALEXI,2019-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,49.635,52.0,32.0,68.0,23.4375,2974398
DISALEXI,2019-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.6834,54.0,34.0,70.0,23.7842,951608
DISALEXI,2019-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,44.3725,46.0,19.0,67.0,26.8626,1184008
DISALEXI,2019-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,53.9708,59.0,40.0,71.0,22.8959,580542
DISALEXI,2019-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.7187,4.0,0.0,39.0,25.1687,120709
DISALEXI,2019-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,37.0166,36.0,17.0,55.0,22.3085,626007
DISALEXI,2019-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,42.3103,42.0,17.0,64.0,28.2576,1558387
DISALEXI,2019-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,44.8136,47.0,16.0,72.0,29.9485,1579320
DISALEXI,2019-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,51.5904,55.0,34.0,70.0,23.4205,1018635
DISALEXI,2019-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.7688,27.0,11.0,60.0,30.5868,2400602
DISALEXI,2019-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,54.4335,55.0,30.0,81.0,30.9577,162939
DISALEXI,2019-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.7998,49.0,27.0,60.0,22.3619,1818
DISALEXI,2019-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,14.6219,13.0,6.0,21.0,11.0569,15984
DISALEXI,2019-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.4176,38.0,23.0,59.0,24.9062,2196
