MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.8167,17.0,14.0,20.0,4.6793,7322
DISALEXI,2021-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
DISALEXI,2021-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.3793,20.0,17.0,22.0,3.3365,29
DISALEXI,2021-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
DISALEXI,2021-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
DISALEXI,2021-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
DISALEXI,2021-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.9147,22.0,20.0,23.0,2.9179,211
DISALEXI,2021-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.3342,25.0,17.0,32.0,10.9805,87798
DISALEXI,2021-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
DISALEXI,2021-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
DISALEXI,2021-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.8106,18.0,15.0,20.0,5.0872,5017
DISALEXI,2021-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
DISALEXI,2021-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
DISALEXI,2021-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.8896,10.0,4.0,16.0,7.7942,1829
DISALEXI,2021-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.3333,0.0,0.0,0.0,1.0,18
DISALEXI,2021-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.4454,16.0,13.0,20.0,5.4619,16221
DISALEXI,2021-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,14.0292,14.0,9.0,18.0,6.1574,718
DISALEXI,2021-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.393,10.0,7.0,16.0,6.0194,27731
DISALEXI,2021-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
DISALEXI,2021-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.8979,9.0,5.0,14.0,6.482,22966
DISALEXI,2021-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.1083,9.0,7.0,11.0,2.8601,120
DISALEXI,2021-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.8576,7.0,2.0,12.0,6.5647,22942
DISALEXI,2021-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
DISALEXI,2021-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.946,10.0,4.0,15.0,6.7739,6486
DISALEXI,2021-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.7635,17.0,13.0,19.0,4.6282,2719
DISALEXI,2021-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
DISALEXI,2021-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,14.1736,14.0,10.0,18.0,6.5242,1791
DISALEXI,2021-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,14.0803,15.0,9.0,19.0,6.5457,4235
DISALEXI,2021-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
DISALEXI,2021-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
DISALEXI,2021-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
DISALEXI,2021-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,12.4213,11.0,7.0,17.0,6.6334,1118
DISALEXI,2021-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.548,14.0,10.0,18.0,5.1965,635
DISALEXI,2021-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,19.4563,19.0,17.0,22.0,4.0955,423
DISALEXI,2021-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.1788,6.0,2.0,13.0,11.5566,17189
DISALEXI,2021-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.2593,21.0,18.0,25.0,6.7679,5338
DISALEXI,2021-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.8986,2.0,0.0,9.0,6.051,9962
DISALEXI,2021-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,7.5109,7.0,3.0,11.0,5.8111,2020
DISALEXI,2021-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,7.01,6.0,2.0,11.0,5.9529,9916
DISALEXI,2021-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.3049,23.0,19.0,26.0,5.964,94561
DISALEXI,2021-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,28.2723,29.0,27.0,30.0,2.9426,191
DISALEXI,2021-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
DISALEXI,2021-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
DISALEXI,2021-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
DISALEXI,2021-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
DISALEXI,2021-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
DISALEXI,2021-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,9.1219,7.0,5.0,13.0,5.9149,2797
DISALEXI,2021-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
DISALEXI,2021-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,12.1286,11.0,6.0,16.0,7.9127,925
DISALEXI,2021-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.0238,2.0,1.0,3.0,1.3361,42
DISALEXI,2021-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.6054,13.0,8.0,21.0,8.8638,9058
DISALEXI,2021-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.6422,10.0,4.0,18.0,7.6931,109
DISALEXI,2021-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.6222,18.0,14.0,21.0,4.3967,135
DISALEXI,2021-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.5201,12.0,7.0,16.0,7.5984,646
DISALEXI,2021-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.7708,18.0,12.0,22.0,9.0181,2491
DISALEXI,2021-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
DISALEXI,2021-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
DISALEXI,2021-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
DISALEXI,2021-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,19.2947,19.0,15.0,23.0,7.0793,5301
DISALEXI,2021-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.9038,20.0,15.0,22.0,4.9087,239
DISALEXI,2021-01-01,3-049,3-049,MONTECITO,MONTECITO,16.2511,17.0,11.0,22.0,8.5597,713
DISALEXI,2021-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.8095,0.0,0.0,2.0,1.0519,21
DISALEXI,2021-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,20.8412,21.0,18.0,23.0,4.2902,1108
DISALEXI,2021-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,,,,,0
DISALEXI,2021-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.8955,22.0,19.0,25.0,4.8548,2776
DISALEXI,2021-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.2694,19.0,16.0,22.0,4.4926,92578
DISALEXI,2021-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.7957,21.0,18.0,24.0,4.7565,22613
DISALEXI,2021-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.8759,19.0,16.0,22.0,4.6606,77353
DISALEXI,2021-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
DISALEXI,2021-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,31.9383,33.0,26.0,38.0,7.6982,762
DISALEXI,2021-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,20.537,21.0,14.0,27.0,9.8863,15926
DISALEXI,2021-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.1944,12.0,7.0,19.0,9.3936,2808
DISALEXI,2021-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.4924,18.0,14.0,20.0,4.431,10862
DISALEXI,2021-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,34.0637,37.0,20.0,48.0,17.0529,37444
DISALEXI,2021-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.0372,4.0,2.0,10.0,8.1022,3357
DISALEXI,2021-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,17.6934,18.0,8.0,27.0,11.0648,8643
DISALEXI,2021-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,22.5196,23.0,18.0,27.0,5.8179,179
DISALEXI,2021-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
DISALEXI,2021-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.6646,0.0,0.0,2.0,3.0783,158
DISALEXI,2021-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
DISALEXI,2021-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.9743,8.0,4.0,13.0,6.7611,92899
DISALEXI,2021-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
DISALEXI,2021-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
DISALEXI,2021-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.3449,23.0,22.0,26.0,3.7413,1041
DISALEXI,2021-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.5518,34.0,19.0,41.0,13.0897,160820
DISALEXI,2021-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,31.4007,35.0,21.0,41.0,12.6155,224174
DISALEXI,2021-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
DISALEXI,2021-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
DISALEXI,2021-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.7238,2.0,1.0,10.0,6.6742,1966
DISALEXI,2021-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.9566,0.0,0.0,1.0,2.09,1268
DISALEXI,2021-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,11.9338,10.0,7.0,15.0,6.9161,3522
DISALEXI,2021-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,18.8973,19.0,13.0,23.0,9.57,1616
DISALEXI,2021-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.9031,20.0,17.0,23.0,5.21,45428
DISALEXI,2021-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
DISALEXI,2021-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
DISALEXI,2021-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
DISALEXI,2021-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
DISALEXI,2021-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
DISALEXI,2021-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
DISALEXI,2021-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
DISALEXI,2021-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,21.4974,22.0,15.0,28.0,8.761,32604
DISALEXI,2021-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
DISALEXI,2021-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.4612,15.0,11.0,18.0,5.373,12452
DISALEXI,2021-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.8059,13.0,9.0,18.0,6.0278,371
DISALEXI,2021-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.0828,22.0,18.0,25.0,5.5028,20554
DISALEXI,2021-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
DISALEXI,2021-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.2101,12.0,10.0,16.0,5.1477,2713
DISALEXI,2021-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
DISALEXI,2021-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.5734,11.0,7.0,14.0,8.0228,708
DISALEXI,2021-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.4241,3.0,2.0,4.0,2.4713,11403
DISALEXI,2021-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
DISALEXI,2021-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,8.0,8.0,8.0,0.0,1
DISALEXI,2021-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.6591,13.0,10.0,16.0,4.1612,44
DISALEXI,2021-01-01,4-023,4-023,RAYMOND,RAYMOND,22.375,24.0,18.5,27.5,6.7873,72
DISALEXI,2021-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
DISALEXI,2021-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.969,15.0,13.0,18.0,4.8296,21453
DISALEXI,2021-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.0317,15.0,11.0,18.0,4.9777,42739
DISALEXI,2021-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,14.5347,14.0,10.0,18.0,5.8471,18219
DISALEXI,2021-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.0575,16.0,13.0,18.0,4.1701,21050
DISALEXI,2021-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,16.1954,16.0,13.0,19.0,4.8424,8861
DISALEXI,2021-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.2412,15.0,11.0,18.0,4.6575,7982
DISALEXI,2021-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,14.2633,11.0,10.0,15.0,8.0168,638
DISALEXI,2021-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
DISALEXI,2021-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.2246,5.0,3.0,7.0,2.5324,619
DISALEXI,2021-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
DISALEXI,2021-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,14.1723,14.0,10.0,18.0,6.242,2907
DISALEXI,2021-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
DISALEXI,2021-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
DISALEXI,2021-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
DISALEXI,2021-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.0647,20.0,16.0,24.0,5.0601,11817
DISALEXI,2021-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
DISALEXI,2021-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.6284,18.0,15.0,20.0,3.551,37689
DISALEXI,2021-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.6192,16.0,13.0,19.0,4.4932,2621
DISALEXI,2021-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,19.3962,19.0,15.0,23.0,7.642,392155
DISALEXI,2021-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,16.9986,16.0,11.0,22.0,7.7674,2096939
DISALEXI,2021-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.8525,19.0,16.0,22.0,4.8396,348497
DISALEXI,2021-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.4391,17.0,14.0,19.0,3.9388,77700
DISALEXI,2021-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.0507,20.0,16.0,23.0,6.5087,474894
DISALEXI,2021-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.2104,21.0,19.0,24.0,5.0198,87143
DISALEXI,2021-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,17.6255,17.0,15.0,20.0,4.7697,174639
DISALEXI,2021-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,18.9637,19.0,15.0,23.0,5.9294,927600
DISALEXI,2021-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.9811,20.0,16.0,24.0,5.6962,243642
DISALEXI,2021-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.2231,20.0,17.0,23.0,5.8732,165506
DISALEXI,2021-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.8044,19.0,16.0,23.0,5.9588,684574
DISALEXI,2021-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,20.9001,21.0,17.0,25.0,6.532,342569
DISALEXI,2021-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.303,18.0,15.0,21.0,4.9844,70427
DISALEXI,2021-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.6099,18.0,14.0,22.0,6.8845,1365645
DISALEXI,2021-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,15.2398,15.0,11.0,19.0,5.8262,232264
DISALEXI,2021-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,13.2232,13.0,8.0,18.0,7.6494,25586
DISALEXI,2021-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,16.5722,16.0,12.0,21.0,6.0721,154466
DISALEXI,2021-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,17.6439,18.0,13.0,22.0,7.082,261954
DISALEXI,2021-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,14.396,13.0,8.0,20.0,8.1133,8396
DISALEXI,2021-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,16.0025,16.0,10.0,21.0,7.0142,2374
DISALEXI,2021-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.3544,19.0,12.0,24.0,9.2416,338774
DISALEXI,2021-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
DISALEXI,2021-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.7074,16.0,10.0,21.0,8.4369,280105
DISALEXI,2021-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
DISALEXI,2021-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
DISALEXI,2021-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,15.6509,15.0,8.0,22.0,9.0795,63229
DISALEXI,2021-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,4.4844,3.0,2.0,6.0,4.4818,4187
DISALEXI,2021-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
DISALEXI,2021-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.0327,22.0,15.0,33.0,11.5206,367
DISALEXI,2021-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,22.9009,19.0,13.0,29.0,12.6423,343
DISALEXI,2021-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.8,40.0,38.0,43.0,8.2414,25
DISALEXI,2021-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.2568,8.0,6.0,13.0,4.2524,74
DISALEXI,2021-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,14.8166,14.0,9.0,20.0,7.1329,867
DISALEXI,2021-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.1037,22.0,14.0,29.0,10.0114,2439
DISALEXI,2021-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.2646,20.0,15.0,24.0,7.263,941
DISALEXI,2021-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,14.4199,11.0,6.0,22.0,10.4935,130101
DISALEXI,2021-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.7552,27.0,21.0,33.0,8.0594,545173
DISALEXI,2021-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.7391,20.0,17.0,23.0,4.931,249598
DISALEXI,2021-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.6453,20.0,13.0,28.0,9.7103,2030415
DISALEXI,2021-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.2505,14.0,10.0,21.0,9.4627,177032
DISALEXI,2021-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.2571,23.0,19.0,27.0,6.6687,1833872
DISALEXI,2021-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.7869,29.0,21.0,35.0,9.2289,1380302
DISALEXI,2021-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.3651,23.0,14.0,34.0,12.205,3702285
DISALEXI,2021-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.8113,13.0,10.0,16.0,5.6743,135904
DISALEXI,2021-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.2188,24.0,18.0,31.0,8.7259,2973802
DISALEXI,2021-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.784,25.0,20.0,30.0,7.3641,951608
DISALEXI,2021-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.7461,26.0,21.0,31.0,7.5113,1182389
DISALEXI,2021-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,26.9459,27.0,22.0,32.0,6.926,580478
DISALEXI,2021-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.4846,11.0,6.0,18.0,7.9216,120709
DISALEXI,2021-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.1808,20.0,15.0,25.0,8.0029,620685
DISALEXI,2021-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.4325,20.0,12.0,31.0,11.1085,1569742
DISALEXI,2021-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.2144,22.0,14.0,33.0,11.4059,1578962
DISALEXI,2021-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.0075,29.0,23.0,34.0,7.3988,1021450
DISALEXI,2021-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.9529,15.0,10.0,24.0,10.963,2400529
DISALEXI,2021-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.6633,21.0,14.0,30.0,11.7186,162939
DISALEXI,2021-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,26.7926,29.0,17.0,37.0,12.4833,1818
DISALEXI,2021-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,12.7169,12.0,7.0,17.0,7.1604,15984
DISALEXI,2021-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,19.2304,18.0,10.0,27.0,12.0546,2196
DISALEXI,2021-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,26.1369,25.0,17.0,35.0,13.5103,25077
DISALEXI,2021-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
