MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-12-01,Shasta,06089,06,089,10.3302,10.0,6.0,14.0,5.7526,81983
DISALEXI,2007-12-01,Yuba,06115,06,115,15.7153,16.0,12.0,19.0,5.543,254239
DISALEXI,2007-12-01,Colusa,06011,06,011,13.3511,13.0,10.0,16.0,5.7008,771453
DISALEXI,2007-12-01,Riverside,06065,06,065,21.5199,21.0,8.0,33.0,14.623,813244
DISALEXI,2007-12-01,Contra Costa,06013,06,013,15.5176,16.0,12.0,19.0,6.0581,147714
DISALEXI,2007-12-01,Humboldt,06023,06,023,12.2531,12.0,8.0,16.0,6.5006,407
DISALEXI,2007-12-01,San Diego,06073,06,073,19.779,18.0,7.0,30.0,15.0802,238544
DISALEXI,2007-12-01,Monterey,06053,06,053,11.8678,11.0,6.0,16.0,7.4531,974517
DISALEXI,2007-12-01,Mendocino,06045,06,045,14.2702,14.0,8.0,20.0,7.9703,58783
DISALEXI,2007-12-01,El Dorado,06017,06,017,16.4567,17.0,9.0,23.0,9.5151,18231
DISALEXI,2007-12-01,Siskiyou,06093,06,093,,,,,,0
DISALEXI,2007-12-01,Madera,06039,06,039,19.476,20.0,16.0,24.0,6.497,1464870
DISALEXI,2007-12-01,Lake,06033,06,033,13.0005,13.0,7.0,18.0,7.5065,105499
DISALEXI,2007-12-01,Ventura,06111,06,111,16.261,16.0,8.0,23.0,10.6909,379458
DISALEXI,2007-12-01,Sutter,06101,06,101,17.4473,17.0,14.0,20.0,4.7815,945833
DISALEXI,2007-12-01,Glenn,06021,06,021,14.4755,14.0,10.0,18.0,6.3077,238046
DISALEXI,2007-12-01,Mariposa,06043,06,043,14.5481,14.0,9.0,19.0,8.0721,2403
DISALEXI,2007-12-01,San Bernardino,06071,06,071,14.5887,13.0,6.0,22.0,11.0076,116844
DISALEXI,2007-12-01,Stanislaus,06099,06,099,18.4135,18.0,14.0,23.0,6.7884,1568699
DISALEXI,2007-12-01,Imperial,06025,06,025,27.9339,29.0,19.0,37.0,11.572,1889927
DISALEXI,2007-12-01,Santa Clara,06085,06,085,12.3108,13.0,9.0,16.0,6.1441,83351
DISALEXI,2007-12-01,Calaveras,06009,06,009,13.6115,13.0,7.0,19.0,8.8863,19074
DISALEXI,2007-12-01,Tehama,06103,06,103,12.6842,13.0,8.0,17.0,6.1487,214071
DISALEXI,2007-12-01,Santa Barbara,06083,06,083,13.4938,13.0,6.0,20.0,9.0393,457212
DISALEXI,2007-12-01,Mono,06051,06,051,11.3903,12.0,8.0,15.0,5.6236,40782
DISALEXI,2007-12-01,Del Norte,06015,06,015,,,,,,0
DISALEXI,2007-12-01,Napa,06055,06,055,10.7721,10.0,6.0,14.0,7.2456,198839
DISALEXI,2007-12-01,Solano,06095,06,095,15.3563,16.0,13.0,18.0,4.5194,779381
DISALEXI,2007-12-01,Modoc,06049,06,049,15.6448,16.0,12.0,20.0,6.342,24134
DISALEXI,2007-12-01,San Joaquin,06077,06,077,17.1812,17.0,14.0,20.0,4.734,2059043
DISALEXI,2007-12-01,Inyo,06027,06,027,12.2225,12.0,7.0,17.0,7.5412,71674
DISALEXI,2007-12-01,Plumas,06063,06,063,12.0014,12.0,5.0,18.0,8.0711,21003
DISALEXI,2007-12-01,Amador,06005,06,005,13.8403,14.0,9.0,18.0,6.943,37532
DISALEXI,2007-12-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2007-12-01,Kings,06031,06,031,16.9287,16.0,13.0,20.0,6.2987,1376647
DISALEXI,2007-12-01,Lassen,06035,06,035,9.6535,10.0,6.0,13.0,5.5402,156180
DISALEXI,2007-12-01,Kern,06029,06,029,18.0261,17.0,10.0,25.0,10.3314,2422916
