MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-04-01,San Diego,06073,06,073,72.4281,75.0,63.0,86.0,22.9,238842
DISALEXI,2024-04-01,Monterey,06053,06,053,79.9778,80.0,69.0,90.0,15.7697,1054612
DISALEXI,2024-04-01,Mendocino,06045,06,045,91.0832,91.0,80.0,103.0,17.0009,188853
DISALEXI,2024-04-01,El Dorado,06017,06,017,81.4446,81.0,70.0,93.0,16.4744,22787
DISALEXI,2024-04-01,Siskiyou,06093,06,093,63.4502,64.0,46.0,81.0,23.8664,878904
DISALEXI,2024-04-01,Madera,06039,06,039,113.4951,115.0,93.0,136.0,27.6332,1612272
DISALEXI,2024-04-01,Lake,06033,06,033,84.5083,83.0,69.0,98.0,21.7594,132901
DISALEXI,2024-04-01,Ventura,06111,06,111,84.9379,85.0,74.0,96.0,17.8009,413067
DISALEXI,2024-04-01,Sutter,06101,06,101,78.1303,74.0,58.0,96.0,27.1328,1171878
DISALEXI,2024-04-01,Glenn,06021,06,021,94.1945,95.0,70.0,117.0,28.7505,1192749
DISALEXI,2024-04-01,Mariposa,06043,06,043,100.9,100.0,89.0,114.0,16.6958,2939
DISALEXI,2024-04-01,San Bernardino,06071,06,071,77.4617,76.0,45.0,110.0,42.1159,117711
DISALEXI,2024-04-01,Stanislaus,06099,06,099,122.9322,127.0,107.0,143.0,25.5279,1785005
DISALEXI,2024-04-01,Imperial,06025,06,025,112.6167,123.0,82.0,145.0,44.5636,1911741
DISALEXI,2024-04-01,Santa Clara,06085,06,085,88.2726,87.0,75.0,102.0,18.9298,113090
DISALEXI,2024-04-01,Calaveras,06009,06,009,104.0539,104.0,91.0,116.0,19.2257,20947
DISALEXI,2024-04-01,Tehama,06103,06,103,105.2334,105.0,95.0,115.0,16.6937,585044
DISALEXI,2024-04-01,Santa Barbara,06083,06,083,92.3499,94.0,80.0,106.0,21.9294,538389
DISALEXI,2024-04-01,Mono,06051,06,051,58.7466,59.0,43.0,75.0,22.4959,185806
DISALEXI,2024-04-01,Del Norte,06015,06,015,81.7109,82.0,73.0,91.0,16.5647,27022
DISALEXI,2024-04-01,Napa,06055,06,055,79.7449,79.0,68.0,91.0,17.008,234617
DISALEXI,2024-04-01,Solano,06095,06,095,108.9616,114.0,90.0,129.0,25.7694,830341
DISALEXI,2024-04-01,Modoc,06049,06,049,66.5812,65.0,49.0,83.0,26.4102,862261
DISALEXI,2024-04-01,San Joaquin,06077,06,077,109.6376,110.0,89.0,131.0,27.6074,2315347
DISALEXI,2024-04-01,Inyo,06027,06,027,79.1737,82.0,66.0,96.0,24.1812,79625
DISALEXI,2024-04-01,Plumas,06063,06,063,81.4762,76.0,62.0,96.0,26.6021,203633
DISALEXI,2024-04-01,Amador,06005,06,005,109.0125,108.0,95.0,123.0,18.3423,47862
DISALEXI,2024-04-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2024-04-01,Kings,06031,06,031,86.0,79.0,66.0,104.0,27.8875,2255461
DISALEXI,2024-04-01,Lassen,06035,06,035,72.7685,71.0,56.0,87.0,25.3143,561510
DISALEXI,2024-04-01,Kern,06029,06,029,87.4612,86.0,64.0,111.0,30.7375,4005566
