MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-12-01,Fresno,06019,06,019,12.76,11.0,5.0,19.0,8.8629,5397635
DISALEXI,2009-12-01,Trinity,06105,06,105,12.6679,13.0,9.0,16.0,5.7585,17791
DISALEXI,2009-12-01,Shasta,06089,06,089,11.2094,11.0,7.0,14.0,6.1686,275791
DISALEXI,2009-12-01,Yuba,06115,06,115,16.382,15.0,12.0,19.0,7.381,308427
DISALEXI,2009-12-01,Colusa,06011,06,011,12.366,11.0,7.0,16.0,7.6664,1185858
DISALEXI,2009-12-01,Riverside,06065,06,065,17.8558,14.0,5.0,29.0,14.63,828556
DISALEXI,2009-12-01,Contra Costa,06013,06,013,14.2542,14.0,10.0,18.0,6.3415,192255
DISALEXI,2009-12-01,Humboldt,06023,06,023,8.375,7.0,4.0,11.0,6.2911,144757
DISALEXI,2009-12-01,San Diego,06073,06,073,18.0017,16.0,7.0,27.0,13.3701,238819
DISALEXI,2009-12-01,Monterey,06053,06,053,13.3171,13.0,10.0,17.0,5.3741,972370
DISALEXI,2009-12-01,Mendocino,06045,06,045,15.2214,15.0,10.0,20.0,7.1306,183847
DISALEXI,2009-12-01,El Dorado,06017,06,017,11.161,10.0,4.0,17.0,8.8423,22766
DISALEXI,2009-12-01,Siskiyou,06093,06,093,9.5866,9.0,6.0,13.0,5.3088,861512
DISALEXI,2009-12-01,Madera,06039,06,039,15.3368,16.0,10.0,21.0,8.1619,1572438
DISALEXI,2009-12-01,Lake,06033,06,033,13.3579,14.0,8.0,18.0,6.8805,131515
DISALEXI,2009-12-01,Ventura,06111,06,111,13.921,14.0,7.0,20.0,9.23,413067
DISALEXI,2009-12-01,Sutter,06101,06,101,14.8992,14.0,10.0,18.0,7.4111,1032628
DISALEXI,2009-12-01,Glenn,06021,06,021,12.7711,12.0,8.0,17.0,7.1893,1075388
DISALEXI,2009-12-01,Mariposa,06043,06,043,10.3997,8.0,3.0,15.0,9.019,2937
DISALEXI,2009-12-01,San Bernardino,06071,06,071,13.1608,11.0,4.0,20.0,11.0125,117660
DISALEXI,2009-12-01,Stanislaus,06099,06,099,15.6461,16.0,11.0,20.0,6.735,1739576
DISALEXI,2009-12-01,Imperial,06025,06,025,26.7123,28.0,14.0,39.0,14.7841,1904517
DISALEXI,2009-12-01,Santa Clara,06085,06,085,13.928,14.0,10.0,17.0,5.7873,101604
DISALEXI,2009-12-01,Calaveras,06009,06,009,11.3066,11.0,5.0,16.0,8.0647,20946
DISALEXI,2009-12-01,Tehama,06103,06,103,13.2492,13.0,9.0,17.0,5.6671,579377
DISALEXI,2009-12-01,Santa Barbara,06083,06,083,12.2471,11.0,4.0,19.0,9.3607,538227
DISALEXI,2009-12-01,Mono,06051,06,051,11.558,11.0,5.0,17.0,7.6116,69812
DISALEXI,2009-12-01,Del Norte,06015,06,015,8.3555,7.0,5.0,11.0,4.8742,30172
DISALEXI,2009-12-01,Napa,06055,06,055,14.8844,15.0,11.0,19.0,6.8034,234039
DISALEXI,2009-12-01,Solano,06095,06,095,14.0661,14.0,11.0,17.0,4.3054,830331
DISALEXI,2009-12-01,Modoc,06049,06,049,13.1221,13.0,10.0,16.0,5.1984,796573
DISALEXI,2009-12-01,San Joaquin,06077,06,077,15.6847,16.0,12.0,19.0,5.1809,2314816
DISALEXI,2009-12-01,Inyo,06027,06,027,9.1537,8.0,3.0,14.0,7.4984,77771
DISALEXI,2009-12-01,Plumas,06063,06,063,15.9737,16.0,12.0,20.0,5.8652,184637
DISALEXI,2009-12-01,Amador,06005,06,005,11.8862,12.0,7.0,16.0,6.1631,47813
DISALEXI,2009-12-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2009-12-01,Kings,06031,06,031,12.7388,10.0,4.0,21.0,10.2037,2243723
DISALEXI,2009-12-01,Lassen,06035,06,035,11.6839,12.0,8.0,15.0,5.183,421872
DISALEXI,2009-12-01,Kern,06029,06,029,17.6945,19.0,8.0,26.0,10.5011,3999811
