MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-01-01,Sutter,06101,06,101,20.8739,20.0,18.0,23.0,4.0724,107066
DISALEXI,2010-01-01,Glenn,06021,06,021,14.7049,15.0,12.0,17.0,3.7586,241211
DISALEXI,2010-01-01,Mariposa,06043,06,043,17.7083,16.0,11.0,23.0,9.004,2612
DISALEXI,2010-01-01,San Bernardino,06071,06,071,18.7469,17.0,10.0,26.0,11.5259,117710
DISALEXI,2010-01-01,Stanislaus,06099,06,099,22.4744,23.0,19.0,26.0,5.0073,1744519
DISALEXI,2010-01-01,Imperial,06025,06,025,34.9672,38.0,23.0,46.0,13.5352,1904030
DISALEXI,2010-01-01,Santa Clara,06085,06,085,18.6947,19.0,15.0,23.0,6.9194,111926
DISALEXI,2010-01-01,Calaveras,06009,06,009,16.2034,17.0,9.0,23.0,8.8437,20298
DISALEXI,2010-01-01,Tehama,06103,06,103,16.0036,16.0,13.0,19.0,3.9748,267175
DISALEXI,2010-01-01,Santa Barbara,06083,06,083,22.6045,22.0,15.0,30.0,10.0938,527105
DISALEXI,2010-01-01,Mono,06051,06,051,13.8858,14.0,9.0,18.0,7.2588,14998
DISALEXI,2010-01-01,Del Norte,06015,06,015,8.143,8.0,6.0,10.0,3.6153,25960
DISALEXI,2010-01-01,Napa,06055,06,055,24.3302,25.0,21.0,28.0,6.1359,427
DISALEXI,2010-01-01,Solano,06095,06,095,18.7156,19.0,16.0,22.0,4.6601,735402
DISALEXI,2010-01-01,Modoc,06049,06,049,13.3447,13.0,10.0,16.0,4.9633,101185
DISALEXI,2010-01-01,San Joaquin,06077,06,077,20.8479,21.0,18.0,24.0,4.8937,2233075
DISALEXI,2010-01-01,Inyo,06027,06,027,12.2899,12.0,7.0,17.0,7.0871,53187
DISALEXI,2010-01-01,Plumas,06063,06,063,9.3244,9.0,7.0,12.0,3.8141,32583
DISALEXI,2010-01-01,Amador,06005,06,005,15.0645,15.0,10.0,20.0,6.3483,47759
DISALEXI,2010-01-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2010-01-01,Kings,06031,06,031,24.324,24.0,18.0,30.0,10.1189,1533500
DISALEXI,2010-01-01,Lassen,06035,06,035,15.124,15.0,10.0,19.0,6.3865,7131
DISALEXI,2010-01-01,Kern,06029,06,029,27.6694,27.0,22.0,34.0,9.0757,2322177
