MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-10-01,Stanislaus,06099,06,099,43.0306,46.0,26.0,60.0,20.3971,1788041
DISALEXI,2016-10-01,Imperial,06025,06,025,54.757,53.0,24.0,82.0,34.1565,1911555
DISALEXI,2016-10-01,Santa Clara,06085,06,085,25.2324,25.0,16.0,33.0,12.911,113090
DISALEXI,2016-10-01,Calaveras,06009,06,009,21.1707,18.0,11.0,28.0,13.8785,20947
DISALEXI,2016-10-01,Tehama,06103,06,103,31.8439,32.0,19.0,44.0,15.155,587997
DISALEXI,2016-10-01,Santa Barbara,06083,06,083,24.4852,23.0,5.0,40.0,19.2727,538219
DISALEXI,2016-10-01,Mono,06051,06,051,20.3101,17.0,4.0,32.0,18.3905,197184
DISALEXI,2016-10-01,Del Norte,06015,06,015,21.7413,22.0,17.0,26.0,7.7446,30172
DISALEXI,2016-10-01,Napa,06055,06,055,28.191,29.0,20.0,36.0,11.4001,234039
DISALEXI,2016-10-01,Solano,06095,06,095,29.6874,28.0,19.0,40.0,13.7224,830341
DISALEXI,2016-10-01,Modoc,06049,06,049,21.3441,20.0,10.0,31.0,13.8712,875227
DISALEXI,2016-10-01,San Joaquin,06077,06,077,37.9189,39.0,24.0,51.0,16.7994,2315030
DISALEXI,2016-10-01,Inyo,06027,06,027,27.002,25.0,9.0,42.0,20.99,79724
DISALEXI,2016-10-01,Plumas,06063,06,063,22.4366,21.0,14.0,30.0,11.7892,205514
DISALEXI,2016-10-01,Amador,06005,06,005,23.1084,23.0,14.0,31.0,10.7098,47862
DISALEXI,2016-10-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2016-10-01,Kings,06031,06,031,34.7706,28.0,14.0,54.0,23.8864,2259596
DISALEXI,2016-10-01,Lassen,06035,06,035,18.6701,16.0,7.0,28.0,14.1728,570558
DISALEXI,2016-10-01,Kern,06029,06,029,44.4163,48.0,15.0,71.0,29.3588,4005948
