MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-01-01,Mariposa,06043,06,043,14.9558,14.0,9.0,21.0,7.4025,2939
DISALEXI,2019-01-01,San Bernardino,06071,06,071,15.965,15.0,7.0,24.0,10.5853,117711
DISALEXI,2019-01-01,Stanislaus,06099,06,099,24.1427,24.0,20.0,29.0,6.7094,1591247
DISALEXI,2019-01-01,Imperial,06025,06,025,31.7109,33.0,22.0,41.0,12.5164,1911697
DISALEXI,2019-01-01,Santa Clara,06085,06,085,17.2478,18.0,14.0,21.0,6.0521,111349
DISALEXI,2019-01-01,Calaveras,06009,06,009,19.2108,20.0,14.0,25.0,7.958,19225
DISALEXI,2019-01-01,Tehama,06103,06,103,18.0989,18.0,15.0,21.0,4.2909,579178
DISALEXI,2019-01-01,Santa Barbara,06083,06,083,17.8057,18.0,12.0,23.0,8.063,538389
DISALEXI,2019-01-01,Mono,06051,06,051,15.351,16.0,12.0,19.0,5.9386,81476
DISALEXI,2019-01-01,Del Norte,06015,06,015,12.7002,11.0,9.0,16.0,5.5192,30171
DISALEXI,2019-01-01,Napa,06055,06,055,17.425,18.0,14.0,21.0,5.698,215435
DISALEXI,2019-01-01,Solano,06095,06,095,20.6255,21.0,18.0,23.0,4.3458,707264
DISALEXI,2019-01-01,Modoc,06049,06,049,16.5398,16.0,12.0,21.0,6.8647,402790
DISALEXI,2019-01-01,San Joaquin,06077,06,077,21.8188,22.0,18.0,26.0,6.3418,2109637
DISALEXI,2019-01-01,Inyo,06027,06,027,12.9418,12.0,8.0,17.0,6.7967,79722
DISALEXI,2019-01-01,Plumas,06063,06,063,14.5971,14.0,12.0,17.0,4.8723,60712
DISALEXI,2019-01-01,Amador,06005,06,005,18.9436,19.0,15.0,23.0,6.1162,47135
DISALEXI,2019-01-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2019-01-01,Kings,06031,06,031,21.3738,21.0,16.0,26.0,7.2794,2261258
DISALEXI,2019-01-01,Lassen,06035,06,035,14.9285,14.0,10.0,20.0,7.4309,273325
DISALEXI,2019-01-01,Kern,06029,06,029,19.4524,18.0,12.0,26.0,10.0741,3955434
