MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-03-01,Contra Costa,06013,06,013,59.7545,59.0,45.0,74.0,19.5023,192261
DISALEXI,2025-03-01,Humboldt,06023,06,023,38.6066,38.0,32.0,45.0,9.8236,144832
DISALEXI,2025-03-01,San Diego,06073,06,073,45.5345,46.0,34.0,58.0,19.0416,238846
DISALEXI,2025-03-01,Monterey,06053,06,053,48.6375,48.0,41.0,55.0,11.081,1054599
DISALEXI,2025-03-01,Mendocino,06045,06,045,47.7914,49.0,40.0,55.0,10.8934,188835
DISALEXI,2025-03-01,El Dorado,06017,06,017,47.2472,48.0,40.0,54.0,10.4003,22766
DISALEXI,2025-03-01,Siskiyou,06093,06,093,36.3197,35.0,28.0,43.0,13.3468,841580
DISALEXI,2025-03-01,Madera,06039,06,039,71.9298,72.0,57.0,87.0,19.2691,1612272
DISALEXI,2025-03-01,Lake,06033,06,033,44.6785,45.0,37.0,52.0,12.1518,130548
DISALEXI,2025-03-01,Ventura,06111,06,111,48.4062,48.0,37.0,59.0,16.1441,415222
DISALEXI,2025-03-01,Sutter,06101,06,101,60.8387,61.0,52.0,70.0,13.1186,1160361
DISALEXI,2025-03-01,Glenn,06021,06,021,51.4801,52.0,43.0,61.0,12.4636,1192286
DISALEXI,2025-03-01,Mariposa,06043,06,043,50.2994,48.0,42.0,58.0,11.2507,2939
DISALEXI,2025-03-01,San Bernardino,06071,06,071,48.2238,42.0,19.0,70.0,34.9556,117711
DISALEXI,2025-03-01,Stanislaus,06099,06,099,80.6558,85.0,68.0,96.0,19.3145,1785001
DISALEXI,2025-03-01,Imperial,06025,06,025,75.866,78.0,48.0,104.0,34.5836,1911740
DISALEXI,2025-03-01,Santa Clara,06085,06,085,51.9697,52.0,44.0,60.0,12.3003,113090
DISALEXI,2025-03-01,Calaveras,06009,06,009,57.9246,57.0,48.0,68.0,13.632,20947
DISALEXI,2025-03-01,Tehama,06103,06,103,55.8551,55.0,50.0,62.0,9.5206,579518
DISALEXI,2025-03-01,Santa Barbara,06083,06,083,50.0489,51.0,41.0,60.0,14.2817,538261
DISALEXI,2025-03-01,Mono,06051,06,051,36.3997,35.0,25.0,46.0,16.8713,181350
DISALEXI,2025-03-01,Del Norte,06015,06,015,25.991,26.0,21.0,30.0,7.6641,30172
DISALEXI,2025-03-01,Napa,06055,06,055,51.4477,52.0,45.0,58.0,10.9952,234039
DISALEXI,2025-03-01,Solano,06095,06,095,66.6201,68.0,55.0,80.0,17.0827,830339
DISALEXI,2025-03-01,Modoc,06049,06,049,37.4238,36.0,25.0,48.0,17.1343,835880
DISALEXI,2025-03-01,San Joaquin,06077,06,077,70.5396,71.0,59.0,84.0,18.4632,2313830
DISALEXI,2025-03-01,Inyo,06027,06,027,38.2957,39.0,27.0,49.0,17.3674,79724
DISALEXI,2025-03-01,Plumas,06063,06,063,43.2233,41.0,33.0,52.0,14.6094,200975
DISALEXI,2025-03-01,Amador,06005,06,005,58.7466,59.0,49.0,67.0,11.8009,47862
DISALEXI,2025-03-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2025-03-01,Kings,06031,06,031,50.9824,46.0,36.0,65.0,20.4424,2261478
DISALEXI,2025-03-01,Lassen,06035,06,035,38.2467,37.0,28.0,47.0,14.9581,541037
DISALEXI,2025-03-01,Kern,06029,06,029,54.8712,49.0,35.0,77.0,24.5109,4005541
