MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-07-01,Imperial,06025,06,025,142.1692,146.5009,86.4977,194.502,65.2117,1904539
DISALEXI,2006-07-01,Santa Clara,06085,06,085,92.1594,90.0,61.0,124.0,40.9707,113090
DISALEXI,2006-07-01,Calaveras,06009,06,009,75.9124,67.0,38.0,103.0,52.2524,20947
DISALEXI,2006-07-01,Tehama,06103,06,103,118.0649,124.0,63.0,164.0,59.7423,587951
DISALEXI,2006-07-01,Santa Barbara,06083,06,083,109.2239,114.0,69.0,153.0,57.2334,537846
DISALEXI,2006-07-01,Mono,06051,06,051,113.9421,116.0,90.0,141.0,42.2623,197064
DISALEXI,2006-07-01,Del Norte,06015,06,015,168.6421,174.0,146.0,198.0,40.4224,30172
DISALEXI,2006-07-01,Napa,06055,06,055,82.8382,84.0,56.0,109.0,37.2605,234617
DISALEXI,2006-07-01,Solano,06095,06,095,135.0951,139.0,91.0,178.0,51.9776,830293
DISALEXI,2006-07-01,Modoc,06049,06,049,121.8149,131.0,71.0,174.0,65.7592,875316
DISALEXI,2006-07-01,San Joaquin,06077,06,077,157.6359,162.5039,122.5037,194.4947,50.8654,2315402
DISALEXI,2006-07-01,Inyo,06027,06,027,150.7637,160.0,120.0,195.0,56.6619,79724
DISALEXI,2006-07-01,Plumas,06063,06,063,107.9467,94.0,56.0,155.0,65.5288,205514
DISALEXI,2006-07-01,Amador,06005,06,005,95.6687,86.0,58.0,138.0,49.0543,47862
DISALEXI,2006-07-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2006-07-01,Kings,06031,06,031,156.1766,176.5039,106.499,204.4993,61.6575,2253984
DISALEXI,2006-07-01,Lassen,06035,06,035,100.5338,104.0,47.0,149.0,60.3892,569096
DISALEXI,2006-07-01,Kern,06029,06,029,134.9823,150.5054,74.4988,190.4994,67.1536,4005930
