MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-06-01,Yuba,06115,06,115,141.3882,150.0,102.0,189.0,52.143,397428
DISALEXI,2009-06-01,Colusa,06011,06,011,134.4901,148.0,98.0,182.0,56.8561,1352524
DISALEXI,2009-06-01,Riverside,06065,06,065,77.387,72.0,24.0,126.0,56.5961,828950
DISALEXI,2009-06-01,Contra Costa,06013,06,013,94.7399,96.0,58.0,133.0,51.0505,192293
DISALEXI,2009-06-01,Humboldt,06023,06,023,147.0242,156.0,122.0,177.0,40.2263,144957
DISALEXI,2009-06-01,San Diego,06073,06,073,92.7437,95.0,60.0,126.0,45.2607,238812
DISALEXI,2009-06-01,Monterey,06053,06,053,84.8175,90.0,60.0,113.0,39.9796,1053571
DISALEXI,2009-06-01,Mendocino,06045,06,045,66.7706,62.0,42.0,88.0,33.5946,188853
DISALEXI,2009-06-01,El Dorado,06017,06,017,78.8325,78.0,59.0,98.0,28.5033,22797
DISALEXI,2009-06-01,Siskiyou,06093,06,093,94.066,98.0,63.0,127.0,43.4069,879413
DISALEXI,2009-06-01,Madera,06039,06,039,108.5995,113.0,69.0,148.0,49.9143,1612272
DISALEXI,2009-06-01,Lake,06033,06,033,57.6735,49.0,27.0,80.0,40.4929,133373
DISALEXI,2009-06-01,Ventura,06111,06,111,94.9031,98.0,75.0,118.0,33.7343,370497
DISALEXI,2009-06-01,Sutter,06101,06,101,141.6725,153.0,106.0,186.0,50.5582,1172451
DISALEXI,2009-06-01,Glenn,06021,06,021,122.8403,138.0,74.0,176.0,64.4705,1192749
DISALEXI,2009-06-01,Mariposa,06043,06,043,40.7802,29.0,13.0,63.0,34.2252,2939
DISALEXI,2009-06-01,San Bernardino,06071,06,071,61.9359,51.0,7.0,102.0,55.5253,117711
DISALEXI,2009-06-01,Stanislaus,06099,06,099,112.8437,118.0,66.0,158.0,55.752,1788045
DISALEXI,2009-06-01,Imperial,06025,06,025,120.1449,122.5056,70.5013,172.5016,58.7555,1904539
DISALEXI,2009-06-01,Santa Clara,06085,06,085,59.8993,56.0,33.0,83.0,34.8993,113090
DISALEXI,2009-06-01,Calaveras,06009,06,009,69.8585,64.0,37.0,94.0,43.6256,20947
DISALEXI,2009-06-01,Tehama,06103,06,103,86.9983,87.0,39.0,129.0,54.4971,587997
DISALEXI,2009-06-01,Santa Barbara,06083,06,083,77.2494,75.0,38.0,115.0,49.2626,531239
DISALEXI,2009-06-01,Mono,06051,06,051,78.9407,81.0,58.0,102.0,32.5089,197176
DISALEXI,2009-06-01,Del Norte,06015,06,015,135.0719,142.0,117.0,157.0,32.4535,30172
DISALEXI,2009-06-01,Napa,06055,06,055,55.8362,56.0,36.0,75.0,27.183,234617
DISALEXI,2009-06-01,Solano,06095,06,095,98.6077,101.0,67.0,130.0,39.7063,830341
DISALEXI,2009-06-01,Modoc,06049,06,049,94.7438,96.0,60.0,131.0,47.3207,875401
DISALEXI,2009-06-01,San Joaquin,06077,06,077,116.1815,117.0,84.0,149.0,45.6727,2315441
DISALEXI,2009-06-01,Inyo,06027,06,027,80.6957,85.0,55.0,111.0,41.2477,79724
DISALEXI,2009-06-01,Plumas,06063,06,063,77.6664,71.0,47.0,97.0,43.2368,205514
DISALEXI,2009-06-01,Amador,06005,06,005,85.4823,79.0,52.0,119.0,42.5238,47862
DISALEXI,2009-06-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2009-06-01,Kings,06031,06,031,87.9187,93.0,31.0,136.0,58.7976,2259654
DISALEXI,2009-06-01,Lassen,06035,06,035,72.7493,70.0,34.0,107.0,47.1,571501
DISALEXI,2009-06-01,Kern,06029,06,029,93.6445,100.0,33.0,145.0,63.2658,4001633
