MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-12-01,Santa Clara,06085,06,085,8.8944,8.0,5.0,12.0,5.0463,108899
DISALEXI,2005-12-01,Calaveras,06009,06,009,10.9296,10.0,6.0,15.0,6.7703,20937
DISALEXI,2005-12-01,Tehama,06103,06,103,12.782,13.0,10.0,16.0,4.4054,575420
DISALEXI,2005-12-01,Santa Barbara,06083,06,083,14.6822,14.0,8.0,21.0,8.6593,538389
DISALEXI,2005-12-01,Mono,06051,06,051,13.5215,13.0,9.0,17.0,7.9385,157616
DISALEXI,2005-12-01,Del Norte,06015,06,015,7.365,8.0,3.0,11.0,4.5431,11411
DISALEXI,2005-12-01,Napa,06055,06,055,11.3637,11.0,8.0,14.0,5.3577,234037
DISALEXI,2005-12-01,Solano,06095,06,095,12.0376,12.0,8.0,16.0,5.026,829524
DISALEXI,2005-12-01,Modoc,06049,06,049,11.0374,11.0,9.0,13.0,3.9922,391206
DISALEXI,2005-12-01,San Joaquin,06077,06,077,15.1125,15.0,10.0,19.0,6.7909,2300630
DISALEXI,2005-12-01,Inyo,06027,06,027,13.3808,12.0,7.0,19.0,9.2128,76245
DISALEXI,2005-12-01,Plumas,06063,06,063,12.4809,12.0,9.0,15.0,5.8295,141832
DISALEXI,2005-12-01,Amador,06005,06,005,10.5317,10.0,7.0,14.0,5.3437,47812
DISALEXI,2005-12-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2005-12-01,Kings,06031,06,031,14.7446,13.0,7.0,21.0,9.1209,2192214
DISALEXI,2005-12-01,Lassen,06035,06,035,9.7318,10.0,7.0,13.0,4.5376,367026
DISALEXI,2005-12-01,Kern,06029,06,029,18.5626,18.0,9.0,27.0,10.8108,3758061
