MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-10-01,Fresno,06019,06,019,45.9253,45.0,20.0,70.0,27.8433,5410762
DISALEXI,2024-10-01,Trinity,06105,06,105,17.901,16.0,5.0,27.0,14.0675,17806
DISALEXI,2024-10-01,Shasta,06089,06,089,30.2239,30.0,16.0,43.0,17.5024,278260
DISALEXI,2024-10-01,Yuba,06115,06,115,39.0975,39.0,22.0,55.0,21.8857,397418
DISALEXI,2024-10-01,Colusa,06011,06,011,39.9369,39.0,19.0,60.0,23.8917,1352180
DISALEXI,2024-10-01,Riverside,06065,06,065,47.3742,43.0,18.0,77.0,34.1222,837312
DISALEXI,2024-10-01,Contra Costa,06013,06,013,32.8164,29.0,17.0,47.0,21.2222,192292
DISALEXI,2024-10-01,Humboldt,06023,06,023,27.8778,27.0,20.0,34.0,10.625,144965
DISALEXI,2024-10-01,San Diego,06073,06,073,35.4459,34.0,16.0,52.0,23.8554,238846
DISALEXI,2024-10-01,Monterey,06053,06,053,28.7242,28.0,15.0,42.0,17.7771,1054630
DISALEXI,2024-10-01,Mendocino,06045,06,045,30.0448,30.0,18.0,41.0,15.9059,188853
DISALEXI,2024-10-01,El Dorado,06017,06,017,21.4181,20.0,8.0,32.0,15.6834,22797
DISALEXI,2024-10-01,Siskiyou,06093,06,093,23.5246,22.0,9.0,36.0,16.3435,879377
DISALEXI,2024-10-01,Madera,06039,06,039,53.0059,58.0,34.0,74.0,25.7371,1612272
DISALEXI,2024-10-01,Lake,06033,06,033,27.2238,25.0,11.0,40.0,19.5745,132944
DISALEXI,2024-10-01,Ventura,06111,06,111,40.5376,42.0,29.0,54.0,18.8321,413067
DISALEXI,2024-10-01,Sutter,06101,06,101,35.5681,34.0,18.0,52.0,21.3078,1170651
DISALEXI,2024-10-01,Glenn,06021,06,021,45.0105,46.0,27.0,63.0,22.1774,1192741
DISALEXI,2024-10-01,Mariposa,06043,06,043,8.836,5.0,1.0,14.0,10.0832,2939
DISALEXI,2024-10-01,San Bernardino,06071,06,071,41.7541,36.0,9.0,71.0,34.4528,117711
DISALEXI,2024-10-01,Stanislaus,06099,06,099,54.7835,59.0,38.0,73.0,23.3831,1788045
DISALEXI,2024-10-01,Imperial,06025,06,025,53.6654,51.0,33.0,74.0,25.8303,1911694
DISALEXI,2024-10-01,Santa Clara,06085,06,085,21.2379,17.0,8.0,31.0,16.9493,113090
DISALEXI,2024-10-01,Calaveras,06009,06,009,24.2055,19.0,6.0,37.0,21.6204,20947
DISALEXI,2024-10-01,Tehama,06103,06,103,47.7483,49.0,29.0,67.0,23.8648,587997
DISALEXI,2024-10-01,Santa Barbara,06083,06,083,31.4984,32.0,14.0,46.0,20.3604,534085
DISALEXI,2024-10-01,Mono,06051,06,051,19.5783,16.0,4.0,32.0,17.1948,197184
DISALEXI,2024-10-01,Del Norte,06015,06,015,27.8276,27.0,22.0,33.0,8.9794,30172
DISALEXI,2024-10-01,Napa,06055,06,055,29.3081,30.0,18.0,40.0,14.8808,234617
DISALEXI,2024-10-01,Solano,06095,06,095,40.4455,36.0,21.0,61.0,22.9591,830341
DISALEXI,2024-10-01,Modoc,06049,06,049,22.4589,19.0,6.0,35.0,17.7404,875135
DISALEXI,2024-10-01,San Joaquin,06077,06,077,47.6223,49.0,26.0,68.0,25.4956,2315412
DISALEXI,2024-10-01,Inyo,06027,06,027,29.2,29.0,17.0,40.0,17.5751,79724
DISALEXI,2024-10-01,Plumas,06063,06,063,20.6206,16.0,6.0,33.0,17.7975,205514
DISALEXI,2024-10-01,Amador,06005,06,005,26.8043,23.0,10.0,41.0,20.2416,47862
DISALEXI,2024-10-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2024-10-01,Kings,06031,06,031,40.2697,33.0,14.0,66.0,29.2152,2261601
DISALEXI,2024-10-01,Lassen,06035,06,035,22.1214,18.0,5.0,36.0,18.6888,572724
DISALEXI,2024-10-01,Kern,06029,06,029,51.7056,58.0,14.0,84.0,35.3123,4005954
