MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-10-01,Sutter,06101,06,101,35.1799,34.0,24.0,46.0,16.6755,1131550
DISALEXI,2007-10-01,Glenn,06021,06,021,31.8971,34.0,18.0,45.0,17.4604,1190585
DISALEXI,2007-10-01,Mariposa,06043,06,043,12.0157,7.0,1.0,19.0,13.6565,2939
DISALEXI,2007-10-01,San Bernardino,06071,06,071,40.1685,31.0,4.0,71.0,37.7265,117610
DISALEXI,2007-10-01,Stanislaus,06099,06,099,41.5211,44.0,26.0,58.0,20.3776,1787854
DISALEXI,2007-10-01,Imperial,06025,06,025,56.7947,55.0,31.0,82.0,31.6743,1889671
DISALEXI,2007-10-01,Santa Clara,06085,06,085,18.9919,16.0,4.0,29.0,16.742,112375
DISALEXI,2007-10-01,Calaveras,06009,06,009,23.6135,22.0,11.0,34.0,15.47,20947
DISALEXI,2007-10-01,Tehama,06103,06,103,33.1189,34.0,16.0,48.0,19.2166,587441
DISALEXI,2007-10-01,Santa Barbara,06083,06,083,29.4494,26.0,6.0,48.0,25.1444,528238
DISALEXI,2007-10-01,Mono,06051,06,051,20.9816,15.0,2.0,33.0,21.8719,192255
DISALEXI,2007-10-01,Del Norte,06015,06,015,31.9572,32.0,26.0,38.0,8.8802,26395
DISALEXI,2007-10-01,Napa,06055,06,055,29.6158,30.0,19.0,40.0,14.1593,229573
DISALEXI,2007-10-01,Solano,06095,06,095,28.7289,28.0,18.0,38.0,14.4867,816098
DISALEXI,2007-10-01,Modoc,06049,06,049,21.0696,20.0,10.0,31.0,13.5491,854873
DISALEXI,2007-10-01,San Joaquin,06077,06,077,37.946,39.0,23.0,53.0,19.2878,2299419
DISALEXI,2007-10-01,Inyo,06027,06,027,48.2261,47.0,25.0,70.0,30.2649,79724
DISALEXI,2007-10-01,Plumas,06063,06,063,21.1243,20.0,12.0,29.0,12.6417,205251
DISALEXI,2007-10-01,Amador,06005,06,005,25.8956,26.0,16.0,35.0,12.882,47862
DISALEXI,2007-10-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2007-10-01,Kings,06031,06,031,35.1322,36.0,11.0,54.0,25.2938,2085208
DISALEXI,2007-10-01,Lassen,06035,06,035,16.2488,14.0,5.0,24.0,13.2553,568743
DISALEXI,2007-10-01,Kern,06029,06,029,41.7068,44.0,11.0,66.0,29.4843,3956450
