MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-10-01,Stanislaus,06099,06,099,47.7961,52.0,33.0,65.0,20.3067,1788040
DISALEXI,2021-10-01,Imperial,06025,06,025,50.4399,50.0,30.0,71.0,25.7673,1911569
DISALEXI,2021-10-01,Santa Clara,06085,06,085,16.5835,12.0,4.0,26.0,14.6859,113090
DISALEXI,2021-10-01,Calaveras,06009,06,009,21.4928,17.0,6.0,33.0,18.3298,20947
DISALEXI,2021-10-01,Tehama,06103,06,103,34.74,35.0,18.0,51.0,19.0724,587997
DISALEXI,2021-10-01,Santa Barbara,06083,06,083,24.208,22.0,7.0,38.0,18.634,538255
DISALEXI,2021-10-01,Mono,06051,06,051,13.0632,9.0,2.0,22.0,12.7915,197184
DISALEXI,2021-10-01,Del Norte,06015,06,015,23.334,23.0,19.0,27.0,6.5917,30172
DISALEXI,2021-10-01,Napa,06055,06,055,15.8928,15.0,6.0,24.0,11.0198,234039
DISALEXI,2021-10-01,Solano,06095,06,095,28.915,26.0,13.0,44.0,17.5614,830341
DISALEXI,2021-10-01,Modoc,06049,06,049,15.4104,14.0,5.0,23.0,11.9489,875945
DISALEXI,2021-10-01,San Joaquin,06077,06,077,41.6047,42.0,22.0,60.0,22.3289,2315439
DISALEXI,2021-10-01,Inyo,06027,06,027,16.9617,15.0,5.0,27.0,13.768,79724
DISALEXI,2021-10-01,Plumas,06063,06,063,12.4941,8.0,4.0,17.0,12.0148,205514
DISALEXI,2021-10-01,Amador,06005,06,005,23.6515,22.0,10.0,35.0,15.8245,47862
DISALEXI,2021-10-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2021-10-01,Kings,06031,06,031,34.5084,27.0,14.0,56.0,25.526,2261640
DISALEXI,2021-10-01,Lassen,06035,06,035,12.2457,9.0,2.0,21.0,11.2322,576962
DISALEXI,2021-10-01,Kern,06029,06,029,47.615,53.0,15.0,75.0,30.9607,4005665
