MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-07-01,Siskiyou,06093,06,093,93.0282,96.0,51.0,132.0,53.4456,871771
DISALEXI,2012-07-01,Madera,06039,06,039,135.6802,140.4979,82.5051,190.4936,66.75,1612159
DISALEXI,2012-07-01,Lake,06033,06,033,58.055,42.0,13.0,88.0,54.8921,132652
DISALEXI,2012-07-01,Ventura,06111,06,111,97.9617,101.0,73.0,125.0,40.3915,344488
DISALEXI,2012-07-01,Sutter,06101,06,101,163.2203,180.5076,108.5039,230.5107,72.8108,1172451
DISALEXI,2012-07-01,Glenn,06021,06,021,152.5589,170.491,102.4984,218.4985,75.4129,1191903
DISALEXI,2012-07-01,Mariposa,06043,06,043,28.2838,19.0,2.0,48.0,28.7227,2939
DISALEXI,2012-07-01,San Bernardino,06071,06,071,75.1714,66.0,11.0,126.0,65.7931,117617
DISALEXI,2012-07-01,Stanislaus,06099,06,099,144.3439,152.5059,98.4971,192.4983,63.3762,1784984
DISALEXI,2012-07-01,Imperial,06025,06,025,116.8122,123.0,72.0,160.0,50.9055,1842899
DISALEXI,2012-07-01,Santa Clara,06085,06,085,77.1472,75.0,41.0,108.0,44.6241,113090
DISALEXI,2012-07-01,Calaveras,06009,06,009,55.9402,47.0,18.0,82.0,46.9746,20937
DISALEXI,2012-07-01,Tehama,06103,06,103,89.1423,89.0,28.0,138.0,64.7154,587984
DISALEXI,2012-07-01,Santa Barbara,06083,06,083,76.4974,76.0,33.0,116.0,51.4047,505561
DISALEXI,2012-07-01,Mono,06051,06,051,95.7857,94.0,52.0,136.0,56.8885,196548
DISALEXI,2012-07-01,Del Norte,06015,06,015,164.2732,189.0,96.0,215.0,66.8939,1409
DISALEXI,2012-07-01,Napa,06055,06,055,73.781,74.0,46.0,101.0,37.4237,234009
DISALEXI,2012-07-01,Solano,06095,06,095,123.9519,127.0,77.0,168.0,53.3411,823751
DISALEXI,2012-07-01,Modoc,06049,06,049,96.0774,98.0,42.0,144.0,62.2385,871989
DISALEXI,2012-07-01,San Joaquin,06077,06,077,137.4204,138.5005,96.4997,182.4905,57.5668,2306521
DISALEXI,2012-07-01,Inyo,06027,06,027,121.6845,130.0,89.0,161.0,52.8807,78889
DISALEXI,2012-07-01,Plumas,06063,06,063,72.1011,59.0,28.0,105.0,55.411,204751
DISALEXI,2012-07-01,Amador,06005,06,005,71.5043,61.0,37.0,101.0,46.2849,47813
DISALEXI,2012-07-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2012-07-01,Kings,06031,06,031,126.3153,140.498,66.5104,186.5035,68.3474,2203167
DISALEXI,2012-07-01,Lassen,06035,06,035,67.2716,59.0,13.0,111.0,56.204,571376
DISALEXI,2012-07-01,Kern,06029,06,029,119.6097,132.5094,48.5034,182.4991,73.3598,3887437
