MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-11-01,Glenn,06021,06,021,21.7477,21.0,13.0,31.0,11.2446,1181475
DISALEXI,2015-11-01,Mariposa,06043,06,043,14.3979,13.0,9.0,19.0,8.6604,2928
DISALEXI,2015-11-01,San Bernardino,06071,06,071,17.127,13.0,4.0,27.0,15.3703,117711
DISALEXI,2015-11-01,Stanislaus,06099,06,099,28.7435,29.0,20.0,38.0,11.705,1787705
DISALEXI,2015-11-01,Imperial,06025,06,025,29.9385,30.0,12.0,46.0,19.8353,1907756
DISALEXI,2015-11-01,Santa Clara,06085,06,085,18.6861,19.0,13.0,24.0,8.8171,113090
DISALEXI,2015-11-01,Calaveras,06009,06,009,18.016,17.0,10.0,25.0,11.4235,14319
DISALEXI,2015-11-01,Tehama,06103,06,103,22.8343,23.0,15.0,31.0,10.2388,587982
DISALEXI,2015-11-01,Santa Barbara,06083,06,083,13.4223,11.0,3.0,22.0,11.4085,538384
DISALEXI,2015-11-01,Mono,06051,06,051,15.911,17.0,10.0,22.0,9.0963,189969
DISALEXI,2015-11-01,Del Norte,06015,06,015,15.5517,15.0,11.0,20.0,6.6072,30172
DISALEXI,2015-11-01,Napa,06055,06,055,23.2625,24.0,18.0,29.0,9.474,234617
DISALEXI,2015-11-01,Solano,06095,06,095,20.5304,20.0,13.0,28.0,9.9785,830333
DISALEXI,2015-11-01,Modoc,06049,06,049,15.5475,15.0,6.0,23.0,11.297,855941
DISALEXI,2015-11-01,San Joaquin,06077,06,077,24.4599,25.0,17.0,31.0,8.9844,2315244
DISALEXI,2015-11-01,Inyo,06027,06,027,7.5144,5.0,2.0,11.0,7.2398,79724
DISALEXI,2015-11-01,Plumas,06063,06,063,17.5636,17.0,11.0,23.0,10.5677,140781
DISALEXI,2015-11-01,Amador,06005,06,005,19.7303,19.0,15.0,25.0,7.3805,45784
DISALEXI,2015-11-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2015-11-01,Kings,06031,06,031,20.9208,18.0,11.0,29.0,12.757,2258748
DISALEXI,2015-11-01,Lassen,06035,06,035,14.3664,14.0,6.0,21.0,10.5569,549728
DISALEXI,2015-11-01,Kern,06029,06,029,26.6927,28.0,13.0,40.0,15.3264,4005416
