MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-01-01,Fresno,06019,06,019,23.6756,23.0,16.0,31.0,10.2025,5409676
DISALEXI,2025-01-01,Trinity,06105,06,105,22.2915,21.0,17.0,27.0,8.5522,17749
DISALEXI,2025-01-01,Shasta,06089,06,089,20.1097,19.0,15.0,24.0,8.2186,269960
DISALEXI,2025-01-01,Yuba,06115,06,115,25.9731,24.0,20.0,31.0,9.6286,285677
DISALEXI,2025-01-01,Colusa,06011,06,011,26.7455,26.0,20.0,33.0,9.7415,1133746
DISALEXI,2025-01-01,Riverside,06065,06,065,22.9122,19.0,5.0,38.0,19.3276,841294
DISALEXI,2025-01-01,Contra Costa,06013,06,013,20.5714,19.0,14.0,25.0,9.5319,186825
DISALEXI,2025-01-01,Humboldt,06023,06,023,20.2928,18.0,15.0,25.0,8.2078,144868
DISALEXI,2025-01-01,San Diego,06073,06,073,16.8196,13.0,3.0,27.0,15.6574,238846
DISALEXI,2025-01-01,Monterey,06053,06,053,18.1349,18.0,13.0,23.0,7.3636,1054630
DISALEXI,2025-01-01,Mendocino,06045,06,045,29.0998,29.0,25.0,34.0,7.8945,188733
DISALEXI,2025-01-01,El Dorado,06017,06,017,18.0228,18.0,9.0,25.0,10.9339,22766
DISALEXI,2025-01-01,Siskiyou,06093,06,093,17.3545,17.0,12.0,22.0,7.4802,867626
DISALEXI,2025-01-01,Madera,06039,06,039,30.7341,30.0,24.0,38.0,9.2824,1612233
DISALEXI,2025-01-01,Lake,06033,06,033,21.9363,22.0,17.0,27.0,8.6719,130762
DISALEXI,2025-01-01,Ventura,06111,06,111,21.6323,22.0,13.0,30.0,11.4007,415222
DISALEXI,2025-01-01,Sutter,06101,06,101,26.6189,25.0,21.0,31.0,9.4437,955746
DISALEXI,2025-01-01,Glenn,06021,06,021,25.9642,25.0,20.0,32.0,9.0493,1114316
DISALEXI,2025-01-01,Mariposa,06043,06,043,17.0439,16.0,10.0,24.0,9.6647,2939
DISALEXI,2025-01-01,San Bernardino,06071,06,071,14.8782,8.0,2.0,26.0,14.8849,117711
DISALEXI,2025-01-01,Stanislaus,06099,06,099,28.8896,29.0,23.0,36.0,9.7128,1784536
DISALEXI,2025-01-01,Imperial,06025,06,025,30.2681,32.0,15.0,44.0,17.2666,1911568
DISALEXI,2025-01-01,Santa Clara,06085,06,085,19.5541,19.0,15.0,24.0,7.5743,113090
DISALEXI,2025-01-01,Calaveras,06009,06,009,20.0155,20.0,13.0,26.0,9.8915,20947
DISALEXI,2025-01-01,Tehama,06103,06,103,25.2186,25.0,21.0,30.0,6.5158,583304
DISALEXI,2025-01-01,Santa Barbara,06083,06,083,14.8761,13.0,6.0,22.0,10.6497,538384
DISALEXI,2025-01-01,Mono,06051,06,051,13.6978,13.0,8.0,19.0,8.301,185800
DISALEXI,2025-01-01,Del Norte,06015,06,015,14.1703,12.0,9.0,18.0,7.3266,30172
DISALEXI,2025-01-01,Napa,06055,06,055,23.8486,24.0,19.0,30.0,8.7693,234039
DISALEXI,2025-01-01,Solano,06095,06,095,23.7222,24.0,19.0,28.0,6.9641,830222
DISALEXI,2025-01-01,Modoc,06049,06,049,14.5147,14.0,10.0,18.0,7.2806,848448
DISALEXI,2025-01-01,San Joaquin,06077,06,077,25.8709,26.0,21.0,31.0,8.8819,2305046
DISALEXI,2025-01-01,Inyo,06027,06,027,11.1063,9.0,4.0,16.0,9.2566,78745
DISALEXI,2025-01-01,Plumas,06063,06,063,22.4564,22.0,17.0,27.0,8.4182,199520
DISALEXI,2025-01-01,Amador,06005,06,005,19.2543,20.0,14.0,24.0,7.6454,47862
DISALEXI,2025-01-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2025-01-01,Kings,06031,06,031,24.6665,24.0,17.0,32.0,9.9678,2261465
DISALEXI,2025-01-01,Lassen,06035,06,035,15.9258,15.0,10.0,20.0,7.8871,546918
DISALEXI,2025-01-01,Kern,06029,06,029,24.6835,23.0,15.0,34.0,12.3603,4005623
