MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-05-01,Tehama,06103,06,103,110.0773,110.0,79.0,140.0,41.7689,587997
DISALEXI,2018-05-01,Santa Barbara,06083,06,083,75.0134,75.0,42.0,108.0,41.7021,537529
DISALEXI,2018-05-01,Mono,06051,06,051,90.7233,89.0,65.0,115.0,39.5065,191679
DISALEXI,2018-05-01,Del Norte,06015,06,015,116.0657,121.0,101.0,134.0,25.3308,11790
DISALEXI,2018-05-01,Napa,06055,06,055,71.9118,73.0,54.0,89.0,25.7311,234617
DISALEXI,2018-05-01,Solano,06095,06,095,115.5242,114.0,92.0,140.0,33.0376,830340
DISALEXI,2018-05-01,Modoc,06049,06,049,90.3609,89.0,64.0,116.0,36.1915,868506
DISALEXI,2018-05-01,San Joaquin,06077,06,077,113.7609,108.0,80.0,147.0,43.7059,2315441
DISALEXI,2018-05-01,Inyo,06027,06,027,113.7112,119.0,90.0,143.0,40.2478,79724
DISALEXI,2018-05-01,Plumas,06063,06,063,99.4422,97.0,78.0,118.0,30.6527,205514
DISALEXI,2018-05-01,Amador,06005,06,005,106.7282,106.0,80.0,132.0,32.8887,47862
DISALEXI,2018-05-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2018-05-01,Kings,06031,06,031,87.8636,77.0,45.0,132.0,54.6865,2259006
DISALEXI,2018-05-01,Lassen,06035,06,035,90.278,90.0,66.0,115.0,35.2684,569120
DISALEXI,2018-05-01,Kern,06029,06,029,101.0029,106.0,43.0,153.0,62.1602,4005711
