MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-01-01,Mono,06051,06,051,20.2906,21.0,15.0,25.0,8.7326,166400
DISALEXI,2009-01-01,Del Norte,06015,06,015,24.8534,25.0,20.0,29.0,7.177,30170
DISALEXI,2009-01-01,Napa,06055,06,055,27.7905,29.0,21.0,35.0,11.1266,234616
DISALEXI,2009-01-01,Solano,06095,06,095,23.2579,23.0,19.0,28.0,6.7281,829936
DISALEXI,2009-01-01,Modoc,06049,06,049,19.0496,19.0,14.0,24.0,8.8625,532038
DISALEXI,2009-01-01,San Joaquin,06077,06,077,25.425,26.0,21.0,29.0,6.75,2312412
DISALEXI,2009-01-01,Inyo,06027,06,027,12.7354,10.0,5.0,18.0,10.6844,78745
DISALEXI,2009-01-01,Plumas,06063,06,063,24.9036,25.0,19.0,31.0,8.5523,164436
DISALEXI,2009-01-01,Amador,06005,06,005,19.4659,20.0,14.0,25.0,8.0987,47862
DISALEXI,2009-01-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2009-01-01,Kings,06031,06,031,24.7281,25.0,16.0,33.0,10.3441,1987070
DISALEXI,2009-01-01,Lassen,06035,06,035,15.548,15.0,10.0,21.0,8.2951,269916
DISALEXI,2009-01-01,Kern,06029,06,029,24.9895,25.0,15.0,35.0,12.8791,4003269
