MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-03-01,Glenn,06021,06,021,55.6398,53.0,40.0,71.0,19.4233,1192659
DISALEXI,2015-03-01,Mariposa,06043,06,043,44.0401,42.0,30.0,55.0,17.9302,2939
DISALEXI,2015-03-01,San Bernardino,06071,06,071,56.2203,53.0,19.0,88.0,39.9583,117711
DISALEXI,2015-03-01,Stanislaus,06099,06,099,78.6407,81.0,61.0,99.0,25.4537,1787927
DISALEXI,2015-03-01,Imperial,06025,06,025,88.6497,96.0,60.0,118.0,39.4128,1904528
DISALEXI,2015-03-01,Santa Clara,06085,06,085,47.4889,46.0,32.0,61.0,19.7743,113090
DISALEXI,2015-03-01,Calaveras,06009,06,009,61.4088,61.0,49.0,73.0,17.88,20947
DISALEXI,2015-03-01,Tehama,06103,06,103,60.9808,61.0,51.0,71.0,15.6282,587994
DISALEXI,2015-03-01,Santa Barbara,06083,06,083,44.6666,43.0,23.0,64.0,25.9865,538352
DISALEXI,2015-03-01,Mono,06051,06,051,29.7464,25.0,7.0,47.0,25.1359,197140
DISALEXI,2015-03-01,Del Norte,06015,06,015,47.9297,47.0,40.0,54.0,10.8492,30172
DISALEXI,2015-03-01,Napa,06055,06,055,48.6227,48.0,39.0,57.0,14.0783,234617
DISALEXI,2015-03-01,Solano,06095,06,095,68.5614,70.0,54.0,83.0,19.7377,830341
DISALEXI,2015-03-01,Modoc,06049,06,049,32.2057,30.0,19.0,42.0,19.2235,872573
DISALEXI,2015-03-01,San Joaquin,06077,06,077,67.1164,66.0,50.0,84.0,22.8355,2315343
DISALEXI,2015-03-01,Inyo,06027,06,027,21.616,14.0,4.0,32.0,23.4609,79724
DISALEXI,2015-03-01,Plumas,06063,06,063,38.3338,36.0,27.0,47.0,17.8112,205350
DISALEXI,2015-03-01,Amador,06005,06,005,64.3184,63.0,53.0,74.0,16.8684,47862
DISALEXI,2015-03-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2015-03-01,Kings,06031,06,031,59.988,52.0,35.0,82.0,32.6041,2261594
DISALEXI,2015-03-01,Lassen,06035,06,035,30.7597,28.0,17.0,41.0,18.6477,575346
DISALEXI,2015-03-01,Kern,06029,06,029,65.5492,59.0,35.0,99.0,36.3735,4005885
