MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-07-01,Tehama,06103,06,103,105.832,105.0,47.0,161.0,66.6554,587997
DISALEXI,2020-07-01,Santa Barbara,06083,06,083,82.3486,84.0,46.0,120.0,47.958,532518
DISALEXI,2020-07-01,Mono,06051,06,051,76.7124,75.0,38.0,114.0,47.0242,197184
DISALEXI,2020-07-01,Del Norte,06015,06,015,119.3477,120.0,95.0,146.0,38.5586,30172
DISALEXI,2020-07-01,Napa,06055,06,055,77.1261,79.0,57.0,98.0,29.7639,234617
DISALEXI,2020-07-01,Solano,06095,06,095,133.7953,139.0,87.0,179.0,52.7658,830341
DISALEXI,2020-07-01,Modoc,06049,06,049,78.3243,81.0,26.0,122.0,54.741,875944
DISALEXI,2020-07-01,San Joaquin,06077,06,077,149.6315,152.4957,106.507,196.4946,59.5379,2315441
DISALEXI,2020-07-01,Inyo,06027,06,027,104.5402,109.0,75.0,140.0,48.0381,79724
DISALEXI,2020-07-01,Plumas,06063,06,063,51.8479,45.0,14.0,80.0,42.94,205514
DISALEXI,2020-07-01,Amador,06005,06,005,87.2253,80.0,56.0,116.0,43.833,47862
DISALEXI,2020-07-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2020-07-01,Kings,06031,06,031,132.9732,150.5077,50.495,210.507,82.3347,2261640
DISALEXI,2020-07-01,Lassen,06035,06,035,65.3668,63.0,14.0,109.0,51.3576,569432
DISALEXI,2020-07-01,Kern,06029,06,029,127.6114,142.5063,50.4952,196.4963,76.9682,4005954
