MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-08-01,Madera,06039,06,039,123.4934,132.0,78.0,169.0,56.3572,1612268
DISALEXI,2006-08-01,Lake,06033,06,033,78.2008,72.0,43.0,106.0,47.3405,132907
DISALEXI,2006-08-01,Ventura,06111,06,111,97.4683,100.0,74.0,123.0,37.6536,415008
DISALEXI,2006-08-01,Sutter,06101,06,101,134.8805,140.0,87.0,192.0,60.3496,1172451
DISALEXI,2006-08-01,Glenn,06021,06,021,130.6068,145.0,91.0,179.0,56.7613,1192749
DISALEXI,2006-08-01,Mariposa,06043,06,043,34.769,31.0,17.0,49.0,23.4619,2939
DISALEXI,2006-08-01,San Bernardino,06071,06,071,82.3141,73.0,15.0,141.0,67.2167,117711
DISALEXI,2006-08-01,Stanislaus,06099,06,099,129.7682,139.0,90.0,170.0,51.1731,1785001
DISALEXI,2006-08-01,Imperial,06025,06,025,116.5332,118.0,79.0,158.0,48.0259,1904539
DISALEXI,2006-08-01,Santa Clara,06085,06,085,67.0043,64.0,39.0,95.0,35.6165,113090
DISALEXI,2006-08-01,Calaveras,06009,06,009,62.2772,54.0,28.0,84.0,46.1315,20947
DISALEXI,2006-08-01,Tehama,06103,06,103,94.6722,97.0,43.0,139.0,54.8732,587928
DISALEXI,2006-08-01,Santa Barbara,06083,06,083,78.2131,81.0,38.0,115.0,50.1914,537587
DISALEXI,2006-08-01,Mono,06051,06,051,99.0632,104.0,72.0,128.0,43.6038,197157
DISALEXI,2006-08-01,Del Norte,06015,06,015,116.4509,116.0,93.0,146.0,35.4285,30172
DISALEXI,2006-08-01,Napa,06055,06,055,66.5766,67.0,43.0,90.0,31.8046,234617
DISALEXI,2006-08-01,Solano,06095,06,095,108.9507,111.0,74.0,143.0,41.9593,830341
DISALEXI,2006-08-01,Modoc,06049,06,049,90.3664,97.0,43.0,133.0,53.8437,871425
DISALEXI,2006-08-01,San Joaquin,06077,06,077,129.3948,134.0,98.0,165.0,47.8246,2315398
DISALEXI,2006-08-01,Inyo,06027,06,027,126.5195,134.0,91.0,171.0,54.4996,79724
DISALEXI,2006-08-01,Plumas,06063,06,063,62.9228,52.0,24.0,93.0,47.9661,205514
DISALEXI,2006-08-01,Amador,06005,06,005,78.9852,70.0,46.0,113.0,44.1016,47862
DISALEXI,2006-08-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2006-08-01,Kings,06031,06,031,127.0969,146.496,58.4917,186.5081,65.9448,2261441
DISALEXI,2006-08-01,Lassen,06035,06,035,69.7907,66.0,23.0,111.0,50.9456,569263
DISALEXI,2006-08-01,Kern,06029,06,029,109.4559,118.5076,42.4895,168.5017,66.8256,4005933
