MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-07-01,Madera,06039,06,039,151.5171,162.5006,114.5059,196.5014,57.6192,1612272
DISALEXI,2021-07-01,Lake,06033,06,033,51.8001,41.0,11.0,76.0,49.4069,132957
DISALEXI,2021-07-01,Ventura,06111,06,111,95.1566,98.0,69.0,124.0,39.5179,411067
DISALEXI,2021-07-01,Sutter,06101,06,101,150.7978,152.4994,80.4903,228.5128,75.9565,1172451
DISALEXI,2021-07-01,Glenn,06021,06,021,144.6403,160.4993,80.4899,214.5117,75.8776,1192749
DISALEXI,2021-07-01,Mariposa,06043,06,043,22.9275,14.0,2.0,41.0,24.4534,2939
DISALEXI,2021-07-01,San Bernardino,06071,06,071,83.9725,83.0,24.0,140.0,61.6943,117711
DISALEXI,2021-07-01,Stanislaus,06099,06,099,164.5197,176.5013,130.5146,206.4977,55.7508,1788045
DISALEXI,2021-07-01,Imperial,06025,06,025,117.7812,125.0,76.0,159.0,49.8943,1911569
DISALEXI,2021-07-01,Santa Clara,06085,06,085,86.1196,84.0,45.0,127.0,48.8633,113090
DISALEXI,2021-07-01,Calaveras,06009,06,009,59.8778,51.0,21.0,86.0,47.9109,20947
DISALEXI,2021-07-01,Tehama,06103,06,103,105.5049,109.0,37.0,164.0,72.8549,587997
DISALEXI,2021-07-01,Santa Barbara,06083,06,083,74.4123,76.0,36.0,111.0,47.5185,536742
DISALEXI,2021-07-01,Mono,06051,06,051,70.9134,69.0,35.0,105.0,45.3948,197184
DISALEXI,2021-07-01,Del Norte,06015,06,015,156.3373,162.0,136.0,179.0,39.1989,7335
DISALEXI,2021-07-01,Napa,06055,06,055,72.6452,76.0,50.0,97.0,33.338,234617
DISALEXI,2021-07-01,Solano,06095,06,095,126.4828,132.0,74.0,175.0,57.568,830341
DISALEXI,2021-07-01,Modoc,06049,06,049,55.3874,41.0,5.0,99.0,52.6069,876138
DISALEXI,2021-07-01,San Joaquin,06077,06,077,144.6202,146.4977,102.5012,190.5043,58.0023,2315441
DISALEXI,2021-07-01,Inyo,06027,06,027,93.38,97.0,57.0,130.0,49.2884,79724
DISALEXI,2021-07-01,Plumas,06063,06,063,31.5678,11.0,1.0,50.0,41.1477,205514
DISALEXI,2021-07-01,Amador,06005,06,005,77.3301,69.0,43.0,106.0,44.9744,47862
DISALEXI,2021-07-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2021-07-01,Kings,06031,06,031,117.0102,120.0,54.0,185.0,72.7394,2261640
DISALEXI,2021-07-01,Lassen,06035,06,035,50.746,32.0,2.0,90.0,52.9226,577041
DISALEXI,2021-07-01,Kern,06029,06,029,128.7769,142.4988,58.4933,192.5025,73.2128,4005954
