MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-08-01,Fresno,06019,06,019,112.9125,115.0,57.0,167.0,62.218,5364260
DISALEXI,2012-08-01,Trinity,06105,06,105,22.4492,13.0,3.0,35.0,24.7952,17806
DISALEXI,2012-08-01,Shasta,06089,06,089,86.5865,93.0,30.0,134.0,57.6563,278245
DISALEXI,2012-08-01,Yuba,06115,06,115,128.6751,141.0,84.0,183.0,59.9473,397428
DISALEXI,2012-08-01,Colusa,06011,06,011,139.2501,165.0,99.0,190.0,62.5556,1352048
DISALEXI,2012-08-01,Riverside,06065,06,065,94.3657,94.0,46.0,139.0,54.3493,824423
DISALEXI,2012-08-01,Contra Costa,06013,06,013,95.0219,95.0,41.0,147.0,59.2505,191959
DISALEXI,2012-08-01,Humboldt,06023,06,023,105.2329,114.0,73.0,139.0,43.7523,93078
DISALEXI,2012-08-01,San Diego,06073,06,073,87.0635,90.0,58.0,118.0,42.4907,238139
DISALEXI,2012-08-01,Monterey,06053,06,053,81.132,86.0,55.0,110.0,41.7241,996587
DISALEXI,2012-08-01,Mendocino,06045,06,045,39.8382,34.0,12.0,59.0,33.2018,188524
DISALEXI,2012-08-01,El Dorado,06017,06,017,46.3929,45.0,22.0,67.0,30.3227,22404
DISALEXI,2012-08-01,Siskiyou,06093,06,093,82.6357,90.0,35.0,124.0,52.6016,872658
DISALEXI,2012-08-01,Madera,06039,06,039,121.3982,130.0,78.0,170.0,59.2291,1612272
DISALEXI,2012-08-01,Lake,06033,06,033,51.5749,44.0,16.0,76.0,43.8197,132944
DISALEXI,2012-08-01,Ventura,06111,06,111,91.0492,94.0,67.0,117.0,38.0356,404601
DISALEXI,2012-08-01,Sutter,06101,06,101,132.3932,150.0,81.0,189.0,63.2748,1172449
DISALEXI,2012-08-01,Glenn,06021,06,021,125.9776,143.0,86.0,179.0,61.1975,1192749
DISALEXI,2012-08-01,Mariposa,06043,06,043,15.0534,6.0,0.0,19.0,21.8173,2939
DISALEXI,2012-08-01,San Bernardino,06071,06,071,84.0346,82.0,28.0,136.0,58.9642,117711
DISALEXI,2012-08-01,Stanislaus,06099,06,099,133.3606,146.5001,102.5066,174.5007,54.4755,1683770
DISALEXI,2012-08-01,Imperial,06025,06,025,109.8844,110.5046,78.5012,142.4975,42.224,1886869
DISALEXI,2012-08-01,Santa Clara,06085,06,085,69.081,69.0,34.0,102.0,40.713,113090
DISALEXI,2012-08-01,Calaveras,06009,06,009,41.9903,30.0,7.0,61.0,43.4196,20466
DISALEXI,2012-08-01,Tehama,06103,06,103,82.4596,84.0,22.0,130.0,60.6213,587984
DISALEXI,2012-08-01,Santa Barbara,06083,06,083,79.3956,81.0,36.0,120.0,51.8078,505923
DISALEXI,2012-08-01,Mono,06051,06,051,93.7591,87.0,25.0,149.0,71.7897,197134
DISALEXI,2012-08-01,Del Norte,06015,06,015,117.4145,137.0,64.0,162.0,57.0718,1409
DISALEXI,2012-08-01,Napa,06055,06,055,63.6033,63.0,38.0,89.0,33.6888,233999
DISALEXI,2012-08-01,Solano,06095,06,095,99.1968,102.0,55.0,139.0,50.1137,830331
DISALEXI,2012-08-01,Modoc,06049,06,049,81.7476,81.0,25.0,133.0,59.3972,875351
DISALEXI,2012-08-01,San Joaquin,06077,06,077,122.762,126.0,88.0,166.0,52.2259,2304192
DISALEXI,2012-08-01,Inyo,06027,06,027,108.6004,113.0,76.0,145.0,49.6208,79720
DISALEXI,2012-08-01,Plumas,06063,06,063,36.6355,25.0,6.0,55.0,37.8739,199396
DISALEXI,2012-08-01,Amador,06005,06,005,59.4628,50.0,28.0,84.0,42.9701,47275
DISALEXI,2012-08-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2012-08-01,Kings,06031,06,031,121.9284,140.0,58.0,180.0,65.5901,2223949
DISALEXI,2012-08-01,Lassen,06035,06,035,53.0196,37.0,6.0,94.0,51.2823,571923
DISALEXI,2012-08-01,Kern,06029,06,029,127.4821,140.5032,36.5004,196.4979,86.766,3885281
