MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-11-01,Contra Costa,06013,06,013,14.093,11.0,3.0,22.0,12.316,192290
DISALEXI,2020-11-01,Humboldt,06023,06,023,13.4379,12.0,8.0,17.0,7.4459,144966
DISALEXI,2020-11-01,San Diego,06073,06,073,22.4392,21.0,10.0,33.0,15.4887,238836
DISALEXI,2020-11-01,Monterey,06053,06,053,13.7685,13.0,5.0,21.0,10.2097,1054630
DISALEXI,2020-11-01,Mendocino,06045,06,045,20.9835,21.0,15.0,27.0,9.1629,188853
DISALEXI,2020-11-01,El Dorado,06017,06,017,17.0874,16.0,9.0,24.0,10.6717,22797
DISALEXI,2020-11-01,Siskiyou,06093,06,093,12.0804,12.0,8.0,16.0,6.1856,878290
DISALEXI,2020-11-01,Madera,06039,06,039,30.2761,33.0,21.0,41.0,13.429,1612272
DISALEXI,2020-11-01,Lake,06033,06,033,12.3993,11.0,4.0,19.0,9.7903,132900
DISALEXI,2020-11-01,Ventura,06111,06,111,18.7176,19.0,8.0,28.0,12.5268,415222
DISALEXI,2020-11-01,Sutter,06101,06,101,18.8773,16.0,8.0,28.0,13.3548,1154797
DISALEXI,2020-11-01,Glenn,06021,06,021,21.1131,22.0,7.0,33.0,14.6391,1178063
DISALEXI,2020-11-01,Mariposa,06043,06,043,9.0908,7.0,2.0,14.0,8.3604,2939
DISALEXI,2020-11-01,San Bernardino,06071,06,071,17.1268,13.0,3.0,30.0,15.483,117711
DISALEXI,2020-11-01,Stanislaus,06099,06,099,24.7607,27.0,13.0,36.0,13.6349,1788033
DISALEXI,2020-11-01,Imperial,06025,06,025,32.3301,33.0,17.0,48.0,18.5424,1911747
DISALEXI,2020-11-01,Santa Clara,06085,06,085,9.4998,7.0,2.0,14.0,9.4047,113090
DISALEXI,2020-11-01,Calaveras,06009,06,009,13.193,11.0,5.0,19.0,10.4345,20947
DISALEXI,2020-11-01,Tehama,06103,06,103,21.9004,23.0,12.0,32.0,12.1721,587997
DISALEXI,2020-11-01,Santa Barbara,06083,06,083,15.6378,14.0,4.0,25.0,12.7291,538387
DISALEXI,2020-11-01,Mono,06051,06,051,9.1628,8.0,3.0,13.0,7.5695,197182
DISALEXI,2020-11-01,Del Norte,06015,06,015,9.4523,8.0,4.0,13.0,6.5858,30172
DISALEXI,2020-11-01,Napa,06055,06,055,15.5243,16.0,8.0,22.0,9.3702,234039
DISALEXI,2020-11-01,Solano,06095,06,095,14.7581,12.0,6.0,23.0,11.197,830334
DISALEXI,2020-11-01,Modoc,06049,06,049,13.6603,13.0,8.0,18.0,7.6076,875369
DISALEXI,2020-11-01,San Joaquin,06077,06,077,18.4122,19.0,7.0,28.0,12.2656,2315418
DISALEXI,2020-11-01,Inyo,06027,06,027,8.5984,7.0,1.0,14.0,8.0895,79724
DISALEXI,2020-11-01,Plumas,06063,06,063,15.6182,15.0,11.0,19.0,6.6063,205505
DISALEXI,2020-11-01,Amador,06005,06,005,15.2796,15.0,9.0,21.0,8.5027,47862
DISALEXI,2020-11-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2020-11-01,Kings,06031,06,031,20.6032,18.0,8.0,31.0,15.524,2261185
DISALEXI,2020-11-01,Lassen,06035,06,035,13.0388,13.0,8.0,18.0,7.457,568121
DISALEXI,2020-11-01,Kern,06029,06,029,29.8071,33.0,13.0,45.0,17.9381,4004035
