MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-04-01,Santa Barbara,06083,06,083,63.0776,64.0,33.0,93.0,37.7232,538125
DISALEXI,2013-04-01,Mono,06051,06,051,56.9565,58.0,30.0,81.0,33.7782,197181
DISALEXI,2013-04-01,Del Norte,06015,06,015,84.1529,87.0,66.0,103.0,23.794,30172
DISALEXI,2013-04-01,Napa,06055,06,055,48.0467,47.0,33.0,61.0,21.2105,234617
DISALEXI,2013-04-01,Solano,06095,06,095,91.2467,89.0,67.0,113.0,30.004,830341
DISALEXI,2013-04-01,Modoc,06049,06,049,52.6487,50.0,35.0,66.0,25.1993,862527
DISALEXI,2013-04-01,San Joaquin,06077,06,077,87.3351,83.0,61.0,112.0,32.4696,2315441
DISALEXI,2013-04-01,Inyo,06027,06,027,52.2304,48.0,23.0,77.0,36.1557,79724
DISALEXI,2013-04-01,Plumas,06063,06,063,62.2529,58.0,44.0,74.0,26.5278,205302
DISALEXI,2013-04-01,Amador,06005,06,005,82.5584,81.0,70.0,94.0,18.7444,47862
DISALEXI,2013-04-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2013-04-01,Kings,06031,06,031,81.1012,68.0,39.0,125.0,49.8809,2261606
DISALEXI,2013-04-01,Lassen,06035,06,035,52.7177,50.0,33.0,69.0,27.4784,568469
DISALEXI,2013-04-01,Kern,06029,06,029,84.3602,85.0,38.0,129.0,49.9779,4005915
