MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-07-01,Solano,06095,06,095,124.9791,128.0,77.0,171.0,53.3961,830341
DISALEXI,2016-07-01,Modoc,06049,06,049,102.6796,107.0,63.0,140.0,53.9874,875737
DISALEXI,2016-07-01,San Joaquin,06077,06,077,142.3379,144.497,102.5073,186.4976,55.9958,2315437
DISALEXI,2016-07-01,Inyo,06027,06,027,86.3238,94.0,45.0,127.0,51.6367,79724
DISALEXI,2016-07-01,Plumas,06063,06,063,71.3077,64.0,33.0,100.0,47.803,205514
DISALEXI,2016-07-01,Amador,06005,06,005,83.0949,73.0,50.0,112.0,44.897,47862
DISALEXI,2016-07-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2016-07-01,Kings,06031,06,031,117.1403,128.5129,48.4985,182.5088,71.2603,2261640
DISALEXI,2016-07-01,Lassen,06035,06,035,75.7635,72.0,27.0,118.0,55.0339,569719
DISALEXI,2016-07-01,Kern,06029,06,029,116.5316,130.5032,46.4995,178.5024,70.5904,4005954
