MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-11-01,Humboldt,06023,06,023,20.8979,21.0,15.0,27.0,8.454,144947
DISALEXI,2009-11-01,San Diego,06073,06,073,24.9298,23.0,7.0,39.0,19.9962,238846
DISALEXI,2009-11-01,Monterey,06053,06,053,16.1826,16.0,8.0,24.0,10.4396,1054600
DISALEXI,2009-11-01,Mendocino,06045,06,045,21.8938,22.0,16.0,27.0,8.653,188850
DISALEXI,2009-11-01,El Dorado,06017,06,017,18.0377,17.0,10.0,25.0,10.5154,22797
DISALEXI,2009-11-01,Siskiyou,06093,06,093,15.0597,15.0,11.0,19.0,6.8663,860154
DISALEXI,2009-11-01,Madera,06039,06,039,24.2654,25.0,12.0,35.0,14.1403,1612222
DISALEXI,2009-11-01,Lake,06033,06,033,19.7758,19.0,12.0,27.0,10.2922,132830
DISALEXI,2009-11-01,Ventura,06111,06,111,21.5436,21.0,11.0,31.0,13.8033,415222
DISALEXI,2009-11-01,Sutter,06101,06,101,20.1562,18.0,11.0,27.0,11.5977,1162031
DISALEXI,2009-11-01,Glenn,06021,06,021,20.1729,19.0,10.0,29.0,12.2614,1173521
DISALEXI,2009-11-01,Mariposa,06043,06,043,13.2106,11.0,3.0,20.0,11.9089,2939
DISALEXI,2009-11-01,San Bernardino,06071,06,071,18.3148,11.0,1.0,33.0,19.1877,117711
DISALEXI,2009-11-01,Stanislaus,06099,06,099,22.2721,22.0,12.0,32.0,12.0138,1787628
DISALEXI,2009-11-01,Imperial,06025,06,025,30.0658,29.0,11.0,47.0,20.9383,1904520
DISALEXI,2009-11-01,Santa Clara,06085,06,085,16.8467,16.0,10.0,22.0,9.384,113090
DISALEXI,2009-11-01,Calaveras,06009,06,009,15.4009,13.0,7.0,22.0,10.9692,20947
DISALEXI,2009-11-01,Tehama,06103,06,103,22.0218,22.0,15.0,29.0,9.0902,587983
DISALEXI,2009-11-01,Santa Barbara,06083,06,083,15.1886,12.0,2.0,25.0,13.6683,538388
DISALEXI,2009-11-01,Mono,06051,06,051,12.6121,10.0,2.0,20.0,11.4473,197184
DISALEXI,2009-11-01,Del Norte,06015,06,015,14.7111,15.0,10.0,19.0,6.5398,30172
DISALEXI,2009-11-01,Napa,06055,06,055,23.5506,24.0,18.0,29.0,8.8214,234617
DISALEXI,2009-11-01,Solano,06095,06,095,18.3802,18.0,12.0,24.0,8.4785,830341
DISALEXI,2009-11-01,Modoc,06049,06,049,15.4927,15.0,11.0,19.0,7.0037,865904
DISALEXI,2009-11-01,San Joaquin,06077,06,077,19.8824,20.0,11.0,27.0,10.4922,2315431
DISALEXI,2009-11-01,Inyo,06027,06,027,14.4169,12.0,4.0,23.0,11.7771,79724
DISALEXI,2009-11-01,Plumas,06063,06,063,17.9606,18.0,12.0,23.0,8.2932,205514
DISALEXI,2009-11-01,Amador,06005,06,005,15.6604,15.0,10.0,21.0,8.2712,47862
DISALEXI,2009-11-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2009-11-01,Kings,06031,06,031,17.0764,13.0,4.0,28.0,15.1847,2257347
DISALEXI,2009-11-01,Lassen,06035,06,035,12.6514,11.0,7.0,17.0,8.0029,577009
DISALEXI,2009-11-01,Kern,06029,06,029,24.1408,25.0,5.0,40.0,18.1775,4005884
