MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-01-01,Trinity,06105,06,105,15.6282,16.0,12.0,19.0,6.6671,17591
DISALEXI,2023-01-01,Shasta,06089,06,089,16.0218,16.0,13.0,19.0,5.2371,256181
DISALEXI,2023-01-01,Yuba,06115,06,115,20.3255,19.0,16.0,23.0,6.1233,286784
DISALEXI,2023-01-01,Colusa,06011,06,011,20.7034,21.0,17.0,24.0,5.7288,1220547
DISALEXI,2023-01-01,Riverside,06065,06,065,23.4073,22.0,13.0,34.0,13.5896,841227
DISALEXI,2023-01-01,Contra Costa,06013,06,013,22.189,22.0,18.0,26.0,6.8275,179330
DISALEXI,2023-01-01,Humboldt,06023,06,023,14.2698,13.0,10.0,18.0,6.8502,141353
DISALEXI,2023-01-01,San Diego,06073,06,073,20.449,20.0,13.0,27.0,10.7588,238841
DISALEXI,2023-01-01,Monterey,06053,06,053,22.0258,22.0,19.0,25.0,5.3091,1054559
DISALEXI,2023-01-01,Mendocino,06045,06,045,21.5051,22.0,17.0,26.0,6.9187,142162
DISALEXI,2023-01-01,El Dorado,06017,06,017,14.9425,15.0,9.0,20.0,7.5754,22123
DISALEXI,2023-01-01,Siskiyou,06093,06,093,14.9932,15.0,12.0,19.0,5.1521,668303
DISALEXI,2023-01-01,Madera,06039,06,039,25.2704,25.0,21.0,30.0,5.8748,1612011
DISALEXI,2023-01-01,Lake,06033,06,033,15.6502,16.0,11.0,20.0,7.0444,77474
DISALEXI,2023-01-01,Ventura,06111,06,111,18.8994,19.0,14.0,24.0,7.5617,411246
DISALEXI,2023-01-01,Sutter,06101,06,101,21.7948,21.0,18.0,25.0,5.7451,962719
DISALEXI,2023-01-01,Glenn,06021,06,021,20.0171,20.0,16.0,24.0,5.3273,1123711
DISALEXI,2023-01-01,Mariposa,06043,06,043,16.657,17.0,11.0,22.0,7.3581,2939
DISALEXI,2023-01-01,San Bernardino,06071,06,071,16.0358,15.0,8.0,23.0,10.1313,117711
DISALEXI,2023-01-01,Stanislaus,06099,06,099,24.7969,25.0,21.0,30.0,6.056,1787538
DISALEXI,2023-01-01,Imperial,06025,06,025,28.7204,31.0,18.0,39.0,13.3528,1911539
DISALEXI,2023-01-01,Santa Clara,06085,06,085,21.8525,23.0,19.0,25.0,5.2624,113081
DISALEXI,2023-01-01,Calaveras,06009,06,009,17.4662,19.0,12.0,23.0,7.6255,20947
DISALEXI,2023-01-01,Tehama,06103,06,103,19.9947,20.0,17.0,23.0,4.6062,577345
DISALEXI,2023-01-01,Santa Barbara,06083,06,083,22.9934,24.0,17.0,29.0,8.9478,537087
DISALEXI,2023-01-01,Mono,06051,06,051,17.5502,17.0,13.0,21.0,6.6035,27843
DISALEXI,2023-01-01,Del Norte,06015,06,015,8.8946,8.0,5.0,12.0,5.3455,30148
DISALEXI,2023-01-01,Napa,06055,06,055,18.6519,19.0,15.0,22.0,6.2991,234039
DISALEXI,2023-01-01,Solano,06095,06,095,20.2611,21.0,17.0,23.0,4.5979,822260
DISALEXI,2023-01-01,Modoc,06049,06,049,16.5967,17.0,14.0,19.0,3.5347,259819
DISALEXI,2023-01-01,San Joaquin,06077,06,077,23.251,23.0,20.0,27.0,5.6162,2300273
DISALEXI,2023-01-01,Inyo,06027,06,027,14.1054,14.0,8.0,19.0,7.8558,78709
DISALEXI,2023-01-01,Plumas,06063,06,063,17.1449,17.0,14.0,20.0,4.7344,42539
DISALEXI,2023-01-01,Amador,06005,06,005,17.3176,18.0,14.0,21.0,5.7279,47851
DISALEXI,2023-01-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2023-01-01,Kings,06031,06,031,21.8195,22.0,18.0,26.0,5.7153,2259726
DISALEXI,2023-01-01,Lassen,06035,06,035,17.4492,18.0,15.0,21.0,4.6474,291198
DISALEXI,2023-01-01,Kern,06029,06,029,22.0879,21.0,17.0,26.0,6.8384,4003489
