MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-09-01,Shasta,06089,06,089,42.4757,41.0,13.0,66.0,31.6285,278253
DISALEXI,2015-09-01,Yuba,06115,06,115,69.8463,75.0,45.0,98.0,33.8851,397416
DISALEXI,2015-09-01,Colusa,06011,06,011,59.7514,66.0,21.0,93.0,38.0966,1352524
DISALEXI,2015-09-01,Riverside,06065,06,065,70.5185,64.0,31.0,111.0,44.137,828951
DISALEXI,2015-09-01,Contra Costa,06013,06,013,50.6127,46.0,23.0,78.0,33.0688,190592
DISALEXI,2015-09-01,Humboldt,06023,06,023,54.4424,57.0,38.0,71.0,24.6451,144963
DISALEXI,2015-09-01,San Diego,06073,06,073,72.1773,73.0,46.0,98.0,36.0368,238846
DISALEXI,2015-09-01,Monterey,06053,06,053,40.9209,42.0,23.0,58.0,23.9248,1054630
DISALEXI,2015-09-01,Mendocino,06045,06,045,34.1553,33.0,15.0,50.0,23.1887,188853
DISALEXI,2015-09-01,El Dorado,06017,06,017,28.7013,27.0,13.0,42.0,18.7865,22797
DISALEXI,2015-09-01,Siskiyou,06093,06,093,42.2393,41.0,14.0,67.0,30.0428,879487
DISALEXI,2015-09-01,Madera,06039,06,039,71.0487,77.0,42.0,101.0,36.4733,1612272
DISALEXI,2015-09-01,Lake,06033,06,033,38.1011,35.0,10.0,59.0,30.8507,132787
DISALEXI,2015-09-01,Ventura,06111,06,111,66.0773,69.0,48.0,86.0,27.9603,415222
DISALEXI,2015-09-01,Sutter,06101,06,101,61.494,62.0,25.0,97.0,38.8152,1172451
DISALEXI,2015-09-01,Glenn,06021,06,021,62.2355,69.0,25.0,92.0,36.4826,1192749
DISALEXI,2015-09-01,Mariposa,06043,06,043,10.4587,3.0,1.0,16.0,14.2259,2939
DISALEXI,2015-09-01,San Bernardino,06071,06,071,65.3582,61.0,19.0,106.0,48.7326,117711
DISALEXI,2015-09-01,Stanislaus,06099,06,099,74.5469,81.0,49.0,101.0,34.3043,1788036
DISALEXI,2015-09-01,Imperial,06025,06,025,78.2411,71.0,46.0,112.0,39.2753,1904539
DISALEXI,2015-09-01,Santa Clara,06085,06,085,27.5107,23.0,7.0,45.0,23.152,113090
DISALEXI,2015-09-01,Calaveras,06009,06,009,26.2135,18.0,3.0,42.0,26.7637,20947
DISALEXI,2015-09-01,Tehama,06103,06,103,46.2581,45.0,12.0,74.0,35.0291,587997
DISALEXI,2015-09-01,Santa Barbara,06083,06,083,39.8893,37.0,11.0,64.0,30.8221,537894
DISALEXI,2015-09-01,Mono,06051,06,051,35.4808,29.0,3.0,57.0,33.5507,197184
DISALEXI,2015-09-01,Del Norte,06015,06,015,68.6444,69.0,57.0,80.0,16.4669,30172
DISALEXI,2015-09-01,Napa,06055,06,055,31.8953,31.0,16.0,46.0,19.6777,234039
DISALEXI,2015-09-01,Solano,06095,06,095,50.0932,42.0,23.0,80.0,32.437,830341
DISALEXI,2015-09-01,Modoc,06049,06,049,28.1982,22.0,3.0,48.0,26.8309,876054
DISALEXI,2015-09-01,San Joaquin,06077,06,077,65.8431,67.0,39.0,92.0,34.1606,2315375
DISALEXI,2015-09-01,Inyo,06027,06,027,51.6011,51.0,22.0,77.0,34.3156,79724
DISALEXI,2015-09-01,Plumas,06063,06,063,18.8354,8.0,1.0,28.0,24.31,205721
DISALEXI,2015-09-01,Amador,06005,06,005,29.0269,24.0,7.0,47.0,24.3383,47862
DISALEXI,2015-09-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2015-09-01,Kings,06031,06,031,56.0769,33.0,16.0,104.0,48.7333,2261640
DISALEXI,2015-09-01,Lassen,06035,06,035,20.6006,9.0,0.0,37.0,24.3256,577035
DISALEXI,2015-09-01,Kern,06029,06,029,70.1242,73.0,17.0,116.0,50.6844,4005954
