MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-06-01,Yolo,06113,06,113,98.4721,94.0,54.0,138.0,54.759,1424212
DISALEXI,2022-06-01,Fresno,06019,06,019,113.182,110.4985,60.4989,162.5001,60.2743,5410763
DISALEXI,2022-06-01,Trinity,06105,06,105,59.7443,58.0,42.0,75.0,27.4538,17806
DISALEXI,2022-06-01,Shasta,06089,06,089,96.5058,98.0,47.0,141.0,55.21,278253
DISALEXI,2022-06-01,Yuba,06115,06,115,139.2361,157.0,75.0,204.0,71.311,397427
DISALEXI,2022-06-01,Colusa,06011,06,011,78.6928,48.4954,16.4902,144.5068,70.9264,1352522
DISALEXI,2022-06-01,Riverside,06065,06,065,111.17,113.0,54.0,172.0,66.0512,831660
DISALEXI,2022-06-01,Contra Costa,06013,06,013,105.7785,106.0,58.0,149.0,57.3616,192293
DISALEXI,2022-06-01,Humboldt,06023,06,023,112.2919,115.0,94.0,132.0,28.1886,144966
DISALEXI,2022-06-01,San Diego,06073,06,073,88.5477,90.0,59.0,119.0,43.8563,238846
DISALEXI,2022-06-01,Monterey,06053,06,053,85.3286,89.0,52.0,118.0,46.1428,1054630
DISALEXI,2022-06-01,Mendocino,06045,06,045,79.4993,81.0,54.0,104.0,34.229,188853
DISALEXI,2022-06-01,El Dorado,06017,06,017,64.7212,64.0,47.0,82.0,25.2525,22797
DISALEXI,2022-06-01,Siskiyou,06093,06,093,71.7379,67.0,22.0,109.0,53.9612,884259
DISALEXI,2022-06-01,Madera,06039,06,039,129.7971,134.5021,88.5062,172.5008,54.8376,1612272
DISALEXI,2022-06-01,Lake,06033,06,033,58.9603,55.0,31.0,81.0,38.1472,132900
DISALEXI,2022-06-01,Ventura,06111,06,111,95.4341,99.0,75.0,119.0,33.914,415189
DISALEXI,2022-06-01,Sutter,06101,06,101,99.7489,88.4982,40.4952,154.5027,67.1765,1172451
DISALEXI,2022-06-01,Glenn,06021,06,021,90.7832,84.4948,20.4845,154.4922,70.1109,1192749
DISALEXI,2022-06-01,Mariposa,06043,06,043,23.5339,5.0,0.0,43.0,29.6873,2939
DISALEXI,2022-06-01,San Bernardino,06071,06,071,80.468,74.0,21.0,134.0,62.5689,117711
DISALEXI,2022-06-01,Stanislaus,06099,06,099,130.479,136.0,88.0,172.0,53.3207,1788044
DISALEXI,2022-06-01,Imperial,06025,06,025,146.2993,158.5074,110.4971,182.495,47.28,1911569
DISALEXI,2022-06-01,Santa Clara,06085,06,085,51.7814,44.0,21.0,75.0,37.8256,113090
DISALEXI,2022-06-01,Calaveras,06009,06,009,45.8762,36.0,14.0,70.0,38.5577,20947
DISALEXI,2022-06-01,Tehama,06103,06,103,90.8089,88.0,36.0,138.0,59.9911,587997
DISALEXI,2022-06-01,Santa Barbara,06083,06,083,74.2045,74.0,37.0,110.0,46.5768,537692
DISALEXI,2022-06-01,Mono,06051,06,051,80.4332,85.0,53.0,109.0,39.8257,197184
DISALEXI,2022-06-01,Del Norte,06015,06,015,102.5163,102.0,87.0,118.0,20.8197,30172
DISALEXI,2022-06-01,Napa,06055,06,055,61.3396,61.0,42.0,81.0,28.0649,234617
DISALEXI,2022-06-01,Solano,06095,06,095,105.9009,105.0,65.0,148.0,49.9676,830341
DISALEXI,2022-06-01,Modoc,06049,06,049,84.4579,80.0,38.0,123.0,56.1994,875844
DISALEXI,2022-06-01,San Joaquin,06077,06,077,123.9082,118.4951,82.5064,166.4963,52.8028,2315441
DISALEXI,2022-06-01,Inyo,06027,06,027,68.2202,67.0,28.0,102.0,46.3429,79724
DISALEXI,2022-06-01,Plumas,06063,06,063,78.5583,71.0,42.0,106.0,49.1244,205514
DISALEXI,2022-06-01,Amador,06005,06,005,62.7152,56.0,35.0,86.0,35.7859,47862
DISALEXI,2022-06-01,San Francisco,06075,06,075,,,,,,0
DISALEXI,2022-06-01,Kings,06031,06,031,101.4299,98.499,48.5022,154.4956,63.543,2261640
DISALEXI,2022-06-01,Lassen,06035,06,035,75.2237,73.0,31.0,113.0,50.6897,570106
DISALEXI,2022-06-01,Kern,06029,06,029,115.864,124.5026,52.4993,172.4992,68.7183,4005954
